UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-06 00:00:00,0.4887412830824946,7099.232672916587,2116.3806103562056,0.0,1262.1233972629625,148.66134348380012,195.44526164529103,415.65061488325966
2023-11-06 01:00:00,2.007980122700129,7594.082534514186,2113.3239658799785,0.0,1245.3613456478215,66.83977187004109,290.1586260442529,455.0456964082729
2023-11-06 02:00:00,1.6462221854611307,7631.058076273211,2111.079635516477,0.0,1090.3987191059816,32.39669453893214,377.6765952332687,463.5218775484049
2023-11-06 03:00:00,1.314369615963307,7260.632012640722,2106.782251454999,0.0,961.2477902853263,16.344171084702225,456.680033588985,464.1400650666523
2023-11-06 04:00:00,1.7928615566570938,6543.315683571105,2100.856878378718,0.0,880.9612463725979,8.547470621062644,492.6919164029277,463.9694662196562
2023-11-06 05:00:00,3.094284981685957,5826.640410410487,2103.526160782582,0.0,822.3786774225218,4.562252240251572,515.7489185464348,464.6710734663616
2023-11-06 06:00:00,3.022741535528247,5529.222399517564,2107.600222943773,0.0,787.1523253697909,2.4589927151074056,542.5266096259539,473.5075814159037
2023-11-06 07:00:00,2.374727604442279,5200.157600248227,2107.1481100000847,0.0,762.4477258609667,1.329632365085011,565.7604367160956,475.0327712174653
2023-11-06 08:00:00,1.869227992005391,4905.7379348132645,2107.724530014794,0.0,750.107376134121,0.7186184229883258,595.3212198851905,474.4701952528735
2023-11-06 09:00:00,2.1297746813765457,4662.337596232684,2109.0129944316564,0.0,755.3868760407466,0.3874550772771283,618.1379642313611,475.6501089116351
2023-11-06 10:00:00,2.7076272135357726,4625.788008023193,2111.64869256692,0.0,760.4032695478389,0.208215386716732,629.7396312684617,479.2202622527928
2023-11-06 11:00:00,2.112111719911828,4871.167844962964,2115.688554171993,0.0,782.819009926193,0.1114899224596783,633.1056412967541,478.0994690763426
2023-11-06 12:00:00,1.166785142101282,5366.543557039813,2118.5511677679247,0.0,847.2213691062469,0.3094821774679047,641.849155716683,476.297898196964
2023-11-06 13:00:00,0.8005860373144573,5857.609818201621,2118.600833137481,0.0,892.5171871991198,6.614958397415454,626.4880137423424,478.7273208224849
2023-11-06 14:00:00,0.9801504018528476,6332.510328596684,2121.7270799996845,7.0,917.6284576400736,31.773704086569307,587.3420447318712,477.614172071446
2023-11-06 15:00:00,0.687416296712137,6471.703503358368,2113.0516034000425,35.0,876.0545763424861,78.51116989838904,546.9560965035603,474.4493983818922
2023-11-06 16:00:00,0.5783455913948928,6330.399545693435,2109.4714366700305,14.0,828.0825393980425,147.52106234713793,512.7645780068716,471.9415148277199
2023-11-06 17:00:00,0.2018951958071812,6112.85241870536,2111.505749930823,10.666666666666666,797.0472239500344,215.1641676960044,489.0228719183349,474.9060386993098
2023-11-06 18:00:00,0.1141507142593989,5898.139218910892,2108.826968644,40.88888888888889,769.9776833876058,267.5174305503745,483.76382700003177,461.5021113043176
2023-11-06 19:00:00,0.8951445657933338,5632.351894950042,2109.641893710064,105.96296296296298,770.1787345330634,301.6258460234249,488.910305667068,459.705665478261
2023-11-06 20:00:00,0.8833562765831026,5726.024126380412,2116.0214406929244,85.65432098765433,778.7031789157868,282.70711480984846,491.6491628586743,459.8416156408344
2023-11-06 21:00:00,0.8682833511826628,6076.204385988731,2115.442647793831,28.55144032921811,807.5554067850471,231.617932424498,494.5460652854825,458.31142028701805
2023-11-06 22:00:00,0.4852470638510287,6560.012376155469,2118.3659732036417,9.517146776406037,849.9572274366016,173.50378191845445,511.5408712835242,460.5542875584913
2023-11-06 23:00:00,0.6815596748924988,7049.261592235517,2114.807269152982,6.505715592135346,992.2335699736695,128.9319424559278,519.9311890821497,461.9964549688469
