UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.6013717460025454,273.70778121083936,266.7130540480948,70.79361650431073,0.0108391247126115,0.0,6849.45359,3383.57409,0.0,1653.86681,10.41762,204.34046,527.55484
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.871586119962486,273.9787691459592,268.48036408897906,0.0,0.0165490049061588,0.0,6948.74007,3389.89434,0.0,1511.16789,0.0,193.1385,529.60083
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.871586119962486,273.9787691459592,268.48036408897906,0.0,0.0165490049061588,0.0,6817.02323,3391.63256,0.0,1338.79355,0.0,185.01235,531.49588
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.871586119962486,273.9787691459592,268.48036408897906,0.0,0.0165490049061588,2.52112,6391.21352,3386.06613,0.0,1128.7027,3.03619,185.9088,532.71604
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.8080448345613145,274.3190451658206,269.5017369464427,0.0,0.0438402024071514,7.26121,5727.49339,3379.17731,0.0,903.3538,13.36317,167.67098,536.18345
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.8080448345613145,274.3190451658206,269.5017369464427,0.0,0.0438402024071514,4.27307,5008.60713,3378.75556,4.44764,926.26005,16.13179,144.97262,538.27183
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.8080448345613145,274.3190451658206,269.5017369464427,0.0,0.0438402024071514,0.0,4291.41764,3379.38227,7.58357,915.14771,14.72144,136.88118,535.69834
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.5505729684201253,274.6331429640476,270.4241463072514,0.0,0.0331702200964346,0.0,3829.71425,3390.30599,2.02226,915.78316,10.46514,138.90462,533.89602
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.5505729684201253,274.6331429640476,270.4241463072514,0.0,0.0331702200964346,0.0,3780.2559,3378.18453,0.70021,896.20192,7.91338,128.04664,537.98616
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.5505729684201253,274.6331429640476,270.4241463072514,0.0,0.0331702200964346,0.0,4098.04664,3385.97991,0.0,922.09541,10.04573,113.87444,537.60227
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.346126622898313,274.94934380715256,271.25211226930594,0.0012828121217059,0.0833691624990818,0.0,4545.02696,3387.40255,0.0,880.8322,20.62907,92.98397,538.55573
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.346126622898313,274.94934380715256,271.25211226930594,0.0012828121217059,0.0833691624990818,0.0,5088.83279,3399.24047,0.0,871.50956,37.21366,85.88818,537.10256
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.346126622898313,274.94934380715256,271.25211226930594,0.0012828121217059,0.0833691624990818,0.0,5592.10113,3403.85674,0.0,901.62238,69.0799,69.51671,536.81556
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.303725502321392,276.3046148123259,272.23063046463824,69.69245127381221,0.056823373855053,0.0,5894.58484,3412.07632,0.0,960.24162,103.61508,70.84911,535.64412
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.303725502321392,276.3046148123259,272.23063046463824,69.69245127381221,0.056823373855053,0.0,6033.91206,3392.95692,0.0,1076.0074,134.86387,82.58749,536.94974
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.303725502321392,276.3046148123259,272.23063046463824,69.69245127381221,0.056823373855053,0.0,6004.38919,3382.86511,2.9206,1065.99226,172.94446,92.05452,539.48561
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.301717252848457,277.2106730862285,273.3316184708842,121.74582209473064,0.1285984185112805,0.0,5766.37411,3369.34613,13.16913,978.65833,207.46466,98.27186,537.28075
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.301717252848457,277.2106730862285,273.3316184708842,121.74582209473064,0.1285984185112805,0.0,5511.71221,3350.25038,19.96055,944.85657,237.37768,109.06553,537.1535
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.301717252848457,277.2106730862285,273.3316184708842,121.74582209473064,0.1285984185112805,0.0,5360.94153,3361.99418,19.48325,998.10565,243.74589,123.0104,538.37693
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.989001129599616,276.4200775920141,273.8535070184055,74.3651299839477,0.0700241726439828,0.0,5506.65909,3356.30162,18.81318,1068.08379,218.75359,130.60278,539.09833
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.989001129599616,276.4200775920141,273.8535070184055,74.3651299839477,0.0700241726439828,0.0,5779.48737,3362.5731,15.55768,1113.9381,166.58608,148.16087,541.06574
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.989001129599616,276.4200775920141,273.8535070184055,74.3651299839477,0.0700241726439828,0.0,6100.84585,3363.99451,5.48745,1291.84726,113.40429,164.72169,537.63601
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.774162911317859,276.3593503049691,274.07456849428945,37.22142648196928,0.1394709749057741,0.0,6402.75327,3346.17655,0.0,1509.72828,66.72175,171.91959,539.89464
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.774162911317859,276.3593503049691,274.07456849428945,37.22142648196928,0.1394709749057741,0.0,6632.25238,3343.07087,0.0,1612.68926,28.49606,174.98123,539.58732
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.774162911317859,276.3593503049691,274.07456849428945,37.22142648196928,0.1394709749057741,0.0,6753.39275,3333.70873,0.0,1585.16322,5.52326,284.74903,533.84602
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.8810897728032647,276.4111943547303,274.28476908554154,0.0,0.0615839237628939,0.0,6798.41172,3340.07776,0.0,1392.10474,0.0,270.78533,535.97485
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.8810897728032647,276.4111943547303,274.28476908554154,0.0,0.0615839237628939,0.0,6612.14317,3341.90368,0.0,1214.17765,0.0,259.5361,537.89227
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.8810897728032647,276.4111943547303,274.28476908554154,0.0,0.0615839237628939,2.52112,6143.63687,3336.51166,0.0,1039.95842,4.7124,258.9531,539.11919
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.0868180973145125,276.39741186063696,274.3724449430646,0.0,0.1136513239208096,7.26121,5464.00761,3329.814,0.0,845.24228,13.23587,236.79987,542.57129
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.0868180973145125,276.39741186063696,274.3724449430646,0.0,0.1136513239208096,4.27307,4761.19839,3329.51445,4.44764,884.53321,15.77205,209.9737,544.72327
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.0868180973145125,276.39741186063696,274.3724449430646,0.0,0.1136513239208096,0.0,4092.74096,3330.17564,7.58357,869.53215,15.00181,196.68102,542.13318
