UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.9651174970720255,290.2140155623824,289.2065006043781,49.75762478406416,2.512038923449701,0.0,7016.61388,3351.60725,0.0,1362.1798,0.0,335.75545,566.25585
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.7483385920122405,290.3878858194032,289.68742464430454,0.0,1.344340186673055,0.0,6985.13749,3357.95854,0.0,1132.49859,0.0,327.38631,568.81176
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.7483385920122405,290.3878858194032,289.68742464430454,0.0,1.344340186673055,0.0,6754.0416,3359.75293,0.0,946.34289,0.0,321.61257,570.84448
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.7483385920122405,290.3878858194032,289.68742464430454,0.0,1.344340186673055,2.52112,6228.22168,3354.29833,0.0,795.18274,4.27139,326.77511,572.1062
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,4.633586411103112,290.5416081895567,289.8394233390667,0.0,2.593657335190493,7.26121,5511.9378,3347.53219,0.0,629.7739,13.03813,315.19936,575.47933
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,4.633586411103112,290.5416081895567,289.8394233390667,0.0,2.593657335190493,4.27307,4763.58541,3347.18879,4.44764,681.72347,15.55021,300.65877,577.95916
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,4.633586411103112,290.5416081895567,289.8394233390667,0.0,2.593657335190493,0.0,4083.87056,3347.83766,7.58357,667.66217,14.83371,297.29554,575.28334
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,4.162630012526549,290.4285007474449,289.74449745455365,0.0,1.1476447593868782,0.0,3711.26347,3358.71901,2.02226,637.05757,11.00152,305.78422,572.04999
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,4.162630012526549,290.4285007474449,289.74449745455365,0.0,1.1476447593868782,0.0,3818.49498,3346.82863,0.70021,625.23509,9.35537,300.18468,575.22612
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,4.162630012526549,290.4285007474449,289.74449745455365,0.0,1.1476447593868782,0.0,4287.83246,3354.67303,0.0,669.91477,11.33964,291.16351,575.10182
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.796064833254761,290.9653945161019,290.17842012306386,14.314580391735014,2.2435883296042376,0.0,4865.40217,3356.1612,0.0,689.49486,19.52477,281.1847,575.8791
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.796064833254761,290.9653945161019,290.17842012306386,14.314580391735014,2.2435883296042376,0.0,5489.65645,3367.90599,0.0,682.53111,31.91469,280.70573,574.75195
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.796064833254761,290.9653945161019,290.17842012306386,14.314580391735014,2.2435883296042376,0.0,6042.24012,3372.46783,0.0,682.32371,57.32907,269.12762,573.74238
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.9300212427737904,292.55117375785954,290.1023333944481,249.5359226658956,1.227139496898539,0.0,6349.30903,3380.4248,0.0,706.85643,84.08464,269.34573,571.67137
