UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,4.064068647618946,273.0608575622397,269.1422262612395,83.10535047937736,0.0019277442312545,0.0,6071.18437,3382.03615,0.0,1542.03565,17.14368,884.22176,621.10524
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,4.164099392067453,273.26878528674376,269.52875993832737,0.0,0.0,0.0,6140.50379,3388.35764,0.0,1379.19317,0.0,868.25415,624.3837
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,4.164099392067453,273.26878528674376,269.52875993832737,0.0,0.0,0.0,5976.10634,3390.09857,0.0,1218.41532,0.0,852.30764,626.61159
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,4.164099392067453,273.26878528674376,269.52875993832737,0.0,0.0,2.52112,5558.81494,3384.5373,0.0,1046.4129,2.20575,857.76637,627.93235
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,4.491762326507332,274.15114638883915,270.4635284096317,0.0,0.006059540923349,7.26121,4946.08365,3377.65489,0.0,852.28428,13.57141,839.69794,631.17175
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,4.491762326507332,274.15114638883915,270.4635284096317,0.0,0.006059540923349,4.27307,4306.91979,3377.23659,4.44764,886.84775,16.50873,819.92208,634.20638
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,4.491762326507332,274.15114638883915,270.4635284096317,0.0,0.006059540923349,0.0,3687.98397,3377.86428,7.58357,879.78252,14.64177,800.7828,631.38545
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,4.70199854294018,275.1783050036717,271.6614985752407,0.0,0.0135096205539693,0.0,3318.68647,3388.78603,2.02226,868.80818,10.10782,795.02042,626.12404
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,4.70199854294018,275.1783050036717,271.6614985752407,0.0,0.0135096205539693,0.0,3308.29977,3376.67591,0.70021,849.80705,6.97124,765.13517,628.00477
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,4.70199854294018,275.1783050036717,271.6614985752407,0.0,0.0135096205539693,0.0,3657.74318,3384.4735,0.0,880.63119,9.22953,731.15381,628.24838
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,5.150507914055365,276.02265318873515,273.1228225329519,0.0052356979680962,0.0238617958079859,0.0,4126.71414,3385.89935,0.0,858.65489,21.4389,708.33792,628.77594
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,5.150507914055365,276.02265318873515,273.1228225329519,0.0052356979680962,0.0238617958079859,0.0,4670.96556,3397.73283,0.0,851.06213,40.84106,689.26211,628.11082
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,5.150507914055365,276.02265318873515,273.1228225329519,0.0052356979680962,0.0238617958079859,0.0,5153.49398,3402.34664,0.0,869.26268,77.00754,652.91148,626.0772
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,5.5373719001104655,277.6680140194052,275.07235137188525,61.04370100311506,0.0096007626915379,0.0,5429.42232,3410.55341,0.0,910.29563,116.68556,616.1922,622.73126
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,5.5373719001104655,277.6680140194052,275.07235137188525,61.04370100311506,0.0096007626915379,0.0,5552.38877,3391.44682,0.0,1015.42859,153.12827,605.05211,623.64322
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,5.5373719001104655,277.6680140194052,275.07235137188525,61.04370100311506,0.0096007626915379,0.0,5508.19587,3381.36338,2.9206,1009.18701,197.39641,592.66869,626.4232
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.411020509251271,278.6034095789754,276.6351058617479,92.40035712933891,0.0296521554446578,0.0,5264.88022,3367.85475,13.16913,928.94586,237.53162,576.13274,624.79451
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.411020509251271,278.6034095789754,276.6351058617479,92.40035712933891,0.0296521554446578,0.0,4998.16647,3348.76836,19.96055,897.56712,272.65076,557.38068,625.32351
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.411020509251271,278.6034095789754,276.6351058617479,92.40035712933891,0.0296521554446578,0.0,4822.41905,3360.5033,19.48325,954.87032,281.07071,550.8693,626.59572
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,5.410889639263447,278.6731070520716,277.41198210244204,46.38151475394939,0.0736634176429939,0.0,4931.42013,3354.80925,18.81318,1037.54248,253.63462,553.30542,627.47821
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,5.410889639263447,278.6731070520716,277.41198210244204,46.38151475394939,0.0736634176429939,0.0,5148.50552,3361.08147,15.55768,1115.90949,194.41727,561.6557,628.46014
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,5.410889639263447,278.6731070520716,277.41198210244204,46.38151475394939,0.0736634176429939,0.0,5444.8733,3362.49279,5.48745,1307.47358,134.00264,538.522,623.56048
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,5.874038638220496,279.2722194532926,278.35302058116406,23.211353013427,0.51249539334501,0.0,5742.12715,3344.6933,0.0,1493.16753,81.49542,533.27619,626.79194
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,5.874038638220496,279.2722194532926,278.35302058116406,23.211353013427,0.51249539334501,0.0,5966.70617,3341.58934,0.0,1548.80533,37.56222,528.11495,626.03481
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,5.874038638220496,279.2722194532926,278.35302058116406,23.211353013427,0.51249539334501,0.0,6156.27199,3333.82747,0.0,1493.73027,9.27863,506.42141,613.47232
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,6.42573584010187,280.03142319789254,279.24535013215143,0.0,1.2350102507252807,0.0,6196.69273,3340.19601,0.0,1301.43455,0.0,500.12291,616.65029
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,6.42573584010187,280.03142319789254,279.24535013215143,0.0,1.2350102507252807,0.0,6018.26014,3342.02168,0.0,1131.13861,0.0,495.70344,618.85099
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,6.42573584010187,280.03142319789254,279.24535013215143,0.0,1.2350102507252807,2.52112,5591.10716,3336.62941,0.0,970.31716,3.82359,504.98261,620.16354
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.446762292864117,280.94655086052177,280.2319365748464,0.0,3.698629755642597,7.26121,4980.95778,3329.93127,0.0,788.48332,13.34253,499.25635,623.42158
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.446762292864117,280.94655086052177,280.2319365748464,0.0,3.698629755642597,4.27307,4348.748,3329.63122,4.44764,830.84879,16.0164,492.07642,626.37897
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.446762292864117,280.94655086052177,280.2319365748464,0.0,3.698629755642597,0.0,3747.44739,3330.29241,7.58357,820.24401,14.86912,491.82545,623.57824
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.629911703530496,281.726745551676,281.0467596495881,0.0,4.257173953848984,0.0,3399.42284,3341.1506,2.02226,799.1573,10.7473,505.38716,618.59906
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.629911703530496,281.726745551676,281.0467596495881,0.0,4.257173953848984,0.0,3419.90415,3329.38857,0.70021,782.25747,8.33666,502.84353,620.66008
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.629911703530496,281.726745551676,281.0467596495881,0.0,4.257173953848984,0.0,3790.81586,3337.26055,0.0,819.91977,9.89574,496.81204,620.85247
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,10.183334144958865,282.78399923512035,281.9924354808036,0.0010012013324531,10.69950580831006,0.0,4270.16609,3338.78494,0.0,814.59525,18.70216,496.34107,621.41477
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,10.183334144958865,282.78399923512035,281.9924354808036,0.0010012013324531,10.69950580831006,0.0,4814.55379,3350.478,0.0,806.19107,32.65958,500.59244,620.68533
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,10.183334144958865,282.78399923512035,281.9924354808036,0.0010012013324531,10.69950580831006,0.0,5295.01892,3355.00929,0.0,815.87503,61.09269,491.39592,618.79422
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,11.6959723074491,283.81940506097374,282.8187384405221,6.281256246556965,8.296506153510983,0.0,5564.67923,3362.82018,0.0,850.19878,92.25694,487.59585,615.62574
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,11.6959723074491,283.81940506097374,282.8187384405221,6.281256246556965,8.296506153510983,0.0,5683.22839,3344.11611,0.0,956.80706,120.97242,499.47019,616.56983
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,11.6959723074491,283.81940506097374,282.8187384405221,6.281256246556965,8.296506153510983,0.0,5642.93463,3334.29849,2.9206,951.75177,156.48281,509.48117,619.32988
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,12.160113588400703,284.30858115070873,283.07057156223664,13.767455342264592,16.37694027074577,0.0,5409.47312,3321.09779,13.16913,866.09636,189.21242,514.30737,617.65414
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,12.160113588400703,284.30858115070873,283.07057156223664,13.767455342264592,16.37694027074577,0.0,5156.3959,3302.32031,19.96055,830.45901,217.77319,516.40878,618.12959
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,12.160113588400703,284.30858115070873,283.07057156223664,13.767455342264592,16.37694027074577,0.0,4995.8348,3313.77392,19.48325,891.32693,224.59909,523.76001,619.39786
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,12.355105333763062,284.1396686957097,282.6896044325922,11.45647255669737,6.284295401777858,0.0,5116.59284,3308.04047,18.81318,989.80783,202.4696,534.11032,620.2672
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,12.355105333763062,284.1396686957097,282.6896044325922,11.45647255669737,6.284295401777858,0.0,5340.00486,3314.32919,15.55768,1105.48892,155.34845,544.37897,621.32954
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,12.355105333763062,284.1396686957097,282.6896044325922,11.45647255669737,6.284295401777858,0.0,5626.07153,3315.42346,5.48745,1327.08832,106.54537,539.53776,616.54985
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,11.593284360254753,282.9742453755988,281.33941411295353,5.768017879258018,9.898406890504218,0.0,5892.73085,3298.20707,0.0,1506.93039,62.73088,539.95637,619.7019
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,11.593284360254753,282.9742453755988,281.33941411295353,5.768017879258018,9.898406890504218,0.0,6078.24776,3295.14623,0.0,1537.09113,26.87414,536.55286,618.98145
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,11.593284360254753,282.9742453755988,281.33941411295353,5.768017879258018,9.898406890504218,0.0,6259.54366,3285.68506,0.0,1404.79868,59.03388,592.12707,606.97833
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,9.480656879604464,281.35541254739496,279.34905205802096,0.0,1.5428276207016134,0.0,6292.59357,3292.1009,0.0,1284.06328,48.22485,593.84617,610.07072
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,9.480656879604464,281.35541254739496,279.34905205802096,0.0,1.5428276207016134,0.0,6110.85022,3294.01131,0.0,1147.8821,40.96219,597.21784,612.24828
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,9.480656879604464,281.35541254739496,279.34905205802096,0.0,1.5428276207016134,2.52112,5678.75668,3288.78754,0.0,981.70043,31.70824,614.89625,613.55384
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.538243088159565,279.75116118645315,277.4744319692324,0.0,1.8730944013933204,7.26121,5064.28583,3282.27366,0.0,794.03998,19.01504,624.48943,616.8277
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.538243088159565,279.75116118645315,277.4744319692324,0.0,1.8730944013933204,4.27307,4429.2346,3282.09137,4.44764,823.11453,10.72311,635.14973,619.71944
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.538243088159565,279.75116118645315,277.4744319692324,0.0,1.8730944013933204,0.0,3827.61445,3282.78655,7.58357,829.39702,5.33504,649.08205,616.93591
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.885609635593921,278.4689546168552,276.12365202446324,0.0,0.1276819940729446,0.0,3480.42457,3293.58094,2.02226,834.30641,2.88082,680.14986,612.19679
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.885609635593921,278.4689546168552,276.12365202446324,0.0,0.1276819940729446,0.0,3509.03277,3282.1665,0.70021,815.86117,8.03981,695.83854,614.41119
