UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.2820163778706166,293.2736483363369,290.07518828311765,345.9975582618853,1.0987764970418752,0.0,10482.62097,3204.56258,0.0,1797.13645,28.59625,159.78325,603.63577
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.970768046209701,291.57308181602883,289.4456550772337,0.4522815736908764,0.3166135077622099,0.0,10804.49295,3211.05774,0.0,1415.70219,0.0,149.74808,606.68411
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.970768046209701,291.57308181602883,289.4456550772337,0.4522815736908764,0.3166135077622099,0.0,10939.60241,3213.11079,0.0,1181.11183,0.0,142.66692,608.84979
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.970768046209701,291.57308181602883,289.4456550772337,0.4522815736908764,0.3166135077622099,2.52112,10512.93223,3208.17081,0.0,1074.1573,0.0,144.23673,610.1518
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.727675033324286,290.8129382956754,289.25465250396235,0.2263877708649321,0.4072030637545398,7.26121,9587.88356,3201.96832,0.0,928.67435,13.79839,127.7865,613.43376
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.727675033324286,290.8129382956754,289.25465250396235,0.2263877708649321,0.4072030637545398,4.27307,8306.57438,3201.98408,4.44764,1013.11446,17.60052,106.77383,616.2917
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.727675033324286,290.8129382956754,289.25465250396235,0.2263877708649321,0.4072030637545398,0.0,6885.84775,3202.73593,7.58357,962.13704,13.33507,100.29839,613.51699
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.56579715443464,290.37322112047,288.9846386530796,0.0,0.0413058034498003,0.0,5790.84247,3213.42316,2.02226,860.75114,7.56509,105.34711,608.90145
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.56579715443464,290.37322112047,288.9846386530796,0.0,0.0413058034498003,0.0,5422.90685,3202.59453,0.70021,842.05282,3.06545,98.19519,611.19482
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.56579715443464,290.37322112047,288.9846386530796,0.0,0.0413058034498003,0.0,5409.03125,3210.66581,0.0,934.72218,10.3549,88.49572,611.32123
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.709564276642216,292.81614417670613,290.2004689060026,66.10949587953894,0.0557810440541104,0.0,5667.83648,3212.45428,0.0,997.46531,38.43681,71.61354,611.92832
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.709564276642216,292.81614417670613,290.2004689060026,66.10949587953894,0.0557810440541104,0.0,6161.99907,3223.77141,0.0,963.05744,81.39958,67.06181,611.11603
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.709564276642216,292.81614417670613,290.2004689060026,66.10949587953894,0.0557810440541104,0.0,6797.56612,3228.08099,0.0,921.54669,148.49353,52.93372,609.40859
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.495966076750527,295.9076784147476,290.06950941013474,564.030741094479,0.0855371826491572,0.0,7393.32221,3234.83038,0.0,942.65533,218.74582,58.96728,606.46874
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.495966076750527,295.9076784147476,290.06950941013474,564.030741094479,0.0855371826491572,0.0,8008.48517,3217.20555,0.0,1085.35799,278.46428,72.81869,607.45422
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.495966076750527,295.9076784147476,290.06950941013474,564.030741094479,0.0855371826491572,0.0,8496.39834,3208.10036,2.9206,1072.60145,346.55388,84.63558,610.18859
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.053095691598364,297.03928501221696,289.9696327458489,672.6229938552037,0.4390083557974295,0.0,8628.92637,3195.72689,13.16913,938.81787,403.57811,92.78926,608.4523
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.053095691598364,297.03928501221696,289.9696327458489,672.6229938552037,0.4390083557974295,0.0,8666.88334,3177.77763,19.96055,886.65107,451.66883,104.94256,608.85873
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.053095691598364,297.03928501221696,289.9696327458489,672.6229938552037,0.4390083557974295,0.0,8808.9027,3188.47644,19.48325,1000.69357,456.55611,120.07095,610.12189
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.9565347728792513,296.0458201594136,290.6926451657054,542.4960848778676,0.3461616776270062,0.0,9217.42185,3182.63557,18.81318,1195.57689,403.58683,127.99591,610.9743
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.9565347728792513,296.0458201594136,290.6926451657054,542.4960848778676,0.3461616776270062,0.0,9786.8556,3188.96938,15.55768,1484.66839,298.74554,146.0073,612.14024
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.9565347728792513,296.0458201594136,290.6926451657054,542.4960848778676,0.3461616776270062,0.0,10201.25021,3189.21301,5.48745,1863.17059,198.492,163.80956,607.51504
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.1013534771518745,293.0599379268922,290.791746816068,359.4974929556081,0.8883123630606764,0.0,10398.36919,3173.56117,0.0,2048.40516,119.64577,171.05004,610.56488
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.1013534771518745,293.0599379268922,290.791746816068,359.4974929556081,0.8883123630606764,0.0,10501.01573,3170.61586,0.0,1963.50225,53.75548,173.4483,609.89171
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.1013534771518745,293.0599379268922,290.791746816068,359.4974929556081,0.8883123630606764,0.0,9966.47379,3209.58188,0.0,1504.64878,13.2359,234.45662,597.72605
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.6926438117644285,291.4448153472181,289.87916226325467,0.4464110625795753,0.3527992589167584,0.0,10260.33595,3216.07212,0.0,1198.86009,0.0,224.7289,600.69653
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.6926438117644285,291.4448153472181,289.87916226325467,0.4464110625795753,0.3527992589167584,0.0,10347.06499,3218.1163,0.0,1018.08286,0.0,218.01929,602.84118
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.6926438117644285,291.4448153472181,289.87916226325467,0.4464110625795753,0.3527992589167584,2.52112,9921.58924,3213.15883,0.0,937.85288,0.0,220.62076,604.13681
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.617404239542028,290.7668678148676,289.35163526770333,0.2231963750037808,0.6025649368856585,7.26121,9037.49389,3206.93662,0.0,816.37778,13.28472,205.34311,607.43325
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.617404239542028,290.7668678148676,289.35163526770333,0.2231963750037808,0.6025649368856585,4.27307,7869.59703,3206.94056,4.44764,894.36405,16.87404,186.17088,610.23137
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.617404239542028,290.7668678148676,289.35163526770333,0.2231963750037808,0.6025649368856585,0.0,6584.48406,3207.68847,7.58357,870.91585,13.16745,180.72597,607.47231
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.468402287641693,290.143220558689,288.8170518300022,0.0,0.1320168983905799,0.0,5602.26411,3218.38284,2.02226,795.67938,7.80368,185.92575,603.0753
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.468402287641693,290.143220558689,288.8170518300022,0.0,0.1320168983905799,0.0,5284.19453,3207.51775,0.70021,777.6284,4.52995,178.20228,605.50823
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.468402287641693,290.143220558689,288.8170518300022,0.0,0.1320168983905799,0.0,5336.38712,3215.5814,0.0,847.78447,12.96966,167.09224,605.59497
