UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.72,244.40358
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.25,244.9
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.59,238.25447
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.77,235.10199
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,227.24183
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.55,224.03961
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.0,217.09358
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,219.61371
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.29,217.07919
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,220.34443
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.39,220.53619
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,220.50511
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.79,227.28795
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.51,228.62911
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.13,235.7372
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.46,234.97706
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.35,238.06091
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,238.59611
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,239.86296
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.19,240.25669
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,242.98534
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.61,246.54844
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,249.6177
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.45,249.45192
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.44,247.40675
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,248.07964
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.87,240.05074
