UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.282946879202165,273.353198248094,271.18560491699634,186.635153317928,0.2828271994412487,0.0,6363.06882,3231.75352,66.44949,1134.15633,22.5551,115.69416,516.26684
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.6479287941848666,272.0103258866242,269.7174504621214,0.0,0.0795213563949562,0.0,6046.31508,3247.11516,75.41534,1093.4667,4.74854,136.83642,519.9353
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.6479287941848666,272.0103258866242,269.7174504621214,0.0,0.0795213563949562,0.0,5661.75637,3245.67798,71.98333,1080.40768,0.0,168.74794,517.67445
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.6479287941848666,272.0103258866242,269.7174504621214,0.0,0.0795213563949562,0.0,5258.99686,3253.69087,71.50909,1089.28511,0.0,155.76252,515.20528
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.78388743228336,271.1635156885622,268.76083704946905,0.0,0.1425179776100009,0.0,4925.27629,3267.0076,64.30368,1023.12054,0.0,141.13452,519.82382
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.78388743228336,271.1635156885622,268.76083704946905,0.0,0.1425179776100009,0.0,4663.84171,3264.8033,61.81442,977.94097,1.41895,143.732,522.44803
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.78388743228336,271.1635156885622,268.76083704946905,0.0,0.1425179776100009,0.0,4439.14827,3277.2248,45.38987,991.55246,7.02814,139.92391,519.00271
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.718313894982132,270.6050835338214,268.01093876599543,0.0,0.0227575959222089,0.0,4286.1515,3279.25026,34.6653,1028.29036,7.27039,149.07288,521.01029
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.718313894982132,270.6050835338214,268.01093876599543,0.0,0.0227575959222089,0.0,4228.6723,3281.31907,29.4252,1004.28373,4.22409,134.70076,523.08042
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.718313894982132,270.6050835338214,268.01093876599543,0.0,0.0227575959222089,0.0,4282.73423,3284.27325,23.51736,999.36864,14.93962,156.32126,525.07319
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.861262005997428,272.7177253844602,269.3818810018232,20.244172554176743,0.0356022526135084,0.0,4313.42968,3278.39297,11.38698,976.42718,50.89093,149.20171,524.95283
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.861262005997428,272.7177253844602,269.3818810018232,20.244172554176743,0.0356022526135084,0.0,4376.56944,3280.71281,22.40315,933.75434,105.07866,144.81193,524.5393
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.861262005997428,272.7177253844602,269.3818810018232,20.244172554176743,0.0356022526135084,0.0,4540.78316,3282.94471,22.96071,976.95886,167.94445,146.38468,523.7764
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.9709582089139284,276.0448434089958,270.3888342898804,455.7931492976945,0.0129195905740535,0.0,4616.56782,3278.57502,31.81243,1045.68592,223.01111,149.94192,525.39282
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.9709582089139284,276.0448434089958,270.3888342898804,455.7931492976945,0.0129195905740535,0.0,4733.59695,3281.85241,38.97638,1105.13721,290.04916,144.54101,525.05737
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.9709582089139284,276.0448434089958,270.3888342898804,455.7931492976945,0.0129195905740535,0.0,4877.0675,3279.11009,29.15496,1120.81635,359.31143,144.91462,525.8008
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.0758490858916963,277.50057397059345,270.65688016950344,583.9158416646968,0.0962273733072837,0.92338,5180.10285,3272.69721,32.7774,1182.62147,401.59847,154.00805,524.94062
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.0758490858916963,277.50057397059345,270.65688016950344,583.9158416646968,0.0962273733072837,1.26333,5534.48379,3270.4052,29.24936,1245.96581,410.109,154.17661,527.43509
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.0758490858916963,277.50057397059345,270.65688016950344,583.9158416646968,0.0962273733072837,0.0,5913.40938,3273.84616,34.1298,1234.67187,391.34607,145.42483,529.42048
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.330142636402264,277.5197318270597,271.3852792814195,515.0593987701002,0.0997435214605854,0.65538,6328.21795,3278.89995,32.96375,1261.7902,349.05393,146.18827,530.09765
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.330142636402264,277.5197318270597,271.3852792814195,515.0593987701002,0.0997435214605854,4.41909,6609.93895,3288.08447,29.29493,1302.47078,278.68397,138.24361,526.19279
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.330142636402264,277.5197318270597,271.3852792814195,515.0593987701002,0.0997435214605854,4.13914,6715.75252,3294.63087,21.12401,1277.55924,198.72346,134.18339,523.84499
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.86873589828328,274.8664874949596,271.0975335475124,297.6444319656058,0.3015151874245555,0.0,6690.87021,3297.78484,4.23747,1201.1893,131.94447,139.23495,525.07896
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.86873589828328,274.8664874949596,271.0975335475124,297.6444319656058,0.3015151874245555,0.0,6640.04601,3299.05081,0.0,1146.97384,76.65819,146.87651,525.26663
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.86873589828328,274.8664874949596,271.0975335475124,297.6444319656058,0.3015151874245555,0.0,6152.10679,3211.3408,66.44949,1078.32618,36.5697,193.27095,527.18571
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.491733873318598,274.167697711988,270.7523651977091,0.0,0.587224529612227,0.0,5804.53342,3226.65218,75.41534,1049.1517,7.67479,213.33448,530.76017
