UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.5464245168082007,289.09914686512195,283.3787024952333,354.1893533246971,0.1238420284228624,0.0,9124.32712,2085.87019,0.0,1571.28186,22.32713,301.71141,597.87177
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.343161618600366,287.3741927289453,282.6566028745926,0.1317100803155075,0.0046961963743789,0.0,9416.02737,2093.45937,0.0,1239.83891,0.0,290.29285,600.84419
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.343161618600366,287.3741927289453,282.6566028745926,0.1317100803155075,0.0046961963743789,0.0,9482.6286,2097.47875,0.0,1047.64589,0.0,281.56229,602.98934
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.343161618600366,287.3741927289453,282.6566028745926,0.1317100803155075,0.0046961963743789,2.52112,9069.74751,2096.4569,0.0,969.90227,0.0,283.51126,604.28514
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.6107725407641587,286.2146490778624,282.0771872648994,0.0657459054654168,0.0153596569849186,7.26121,8226.28825,2094.53861,0.0,849.07721,13.6131,266.09053,607.58119
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.6107725407641587,286.2146490778624,282.0771872648994,0.0657459054654168,0.0153596569849186,4.27307,7119.66787,2097.29177,4.44764,931.67072,17.21812,244.73776,610.38081
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.6107725407641587,286.2146490778624,282.0771872648994,0.0657459054654168,0.0153596569849186,0.0,5904.95899,2098.82404,7.58357,901.40524,13.49021,235.98546,607.62131
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.9543436037830686,285.4413140113538,281.7086370780314,0.0,0.0085461010495734,0.0,4988.42257,2108.03467,2.02226,815.60491,8.03172,237.81053,603.21897
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.9543436037830686,285.4413140113538,281.7086370780314,0.0,0.0085461010495734,0.0,4679.96573,2105.28348,0.70021,797.08346,4.10253,225.29266,605.64841
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.9543436037830686,285.4413140113538,281.7086370780314,0.0,0.0085461010495734,0.0,4745.05855,2115.08042,0.0,874.91812,10.94194,209.28092,605.73619
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.03528291302161,288.7585607142149,282.5594412616302,67.63694551026816,0.0146598520409228,0.0,5053.34888,2119.1535,0.0,932.94626,36.60331,189.37915,606.36952
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.03528291302161,288.7585607142149,282.5594412616302,67.63694551026816,0.0146598520409228,0.0,5566.20438,2127.21665,0.0,909.81064,75.64412,181.70475,605.50868
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.03528291302161,288.7585607142149,282.5594412616302,67.63694551026816,0.0146598520409228,0.0,6162.72001,2129.60941,0.0,873.14774,137.09974,163.6536,603.90885
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.179985996928661,292.30205647141474,281.9018848899543,624.7979538178738,0.0073649212347739,0.0,6672.12009,2127.17083,0.0,877.89761,201.05183,160.22943,601.10295
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.179985996928661,292.30205647141474,281.9018848899543,624.7979538178738,0.0073649212347739,0.0,7138.81427,2118.8872,0.0,993.28747,254.93252,169.4479,602.11268
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.179985996928661,292.30205647141474,281.9018848899543,624.7979538178738,0.0073649212347739,0.0,7451.30654,2115.94558,2.9206,987.58891,316.33738,176.50368,604.83206
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.032337090953358,293.3453671000113,281.78953795929965,720.5823248229256,0.0152499270944349,0.0,7446.70645,2110.73068,13.16913,882.34428,367.62199,180.11126,603.06026
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.032337090953358,293.3453671000113,281.78953795929965,720.5823248229256,0.0152499270944349,0.0,7366.33567,2099.95058,19.96055,841.34442,410.57663,187.0952,603.42623
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.032337090953358,293.3453671000113,281.78953795929965,720.5823248229256,0.0152499270944349,0.0,7387.23838,2104.11605,19.48325,941.81073,414.03683,198.3286,604.6864
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.958505257153428,293.0329454704706,282.94089203347824,573.8264264082973,0.0055841869327765,0.0,7689.73884,2097.34745,18.81318,1114.13486,364.82134,205.58833,605.52888
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.958505257153428,293.0329454704706,282.94089203347824,573.8264264082973,0.0055841869327765,0.0,8150.26081,2104.07146,15.55768,1371.00784,268.87279,221.58812,606.75553
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.958505257153428,293.0329454704706,282.94089203347824,573.8264264082973,0.0055841869327765,0.0,8549.9091,2096.95526,5.48745,1700.55341,177.26152,232.31704,602.22095
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.5597313719782893,289.8043644201545,283.95638424584644,376.1422526640268,0.025154921327987,0.0,8829.02959,2094.84161,0.0,1842.59128,104.97832,237.72057,605.2108
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.5597313719782893,289.8043644201545,283.95638424584644,376.1422526640268,0.025154921327987,0.0,9033.41009,2092.89573,0.0,1743.61643,45.25303,239.51612,604.56537
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.5597313719782893,289.8043644201545,283.95638424584644,376.1422526640268,0.025154921327987,0.0,8692.20846,2098.94278,0.0,1391.37702,18.23988,346.45464,592.72978
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.425625223673717,288.06427942998425,283.16787004405256,0.1235819698709199,0.006015142314268,0.0,8947.88573,2106.5194,0.0,1105.05407,0.0,333.16345,595.63444
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.425625223673717,288.06427942998425,283.16787004405256,0.1235819698709199,0.006015142314268,0.0,8991.46607,2110.51562,0.0,932.2086,0.0,322.32627,597.76134
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.425625223673717,288.06427942998425,283.16787004405256,0.1235819698709199,0.006015142314268,2.52112,8593.43641,2109.44796,0.0,850.24875,0.0,323.16265,599.05158
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.3100305789572726,287.3767371889446,282.9758230663612,0.0616539781765197,0.0139105525238263,7.26121,7803.77721,2107.47966,0.0,731.60145,13.47035,302.98924,602.36018
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.3100305789572726,287.3767371889446,282.9758230663612,0.0616539781765197,0.0139105525238263,4.27307,6777.88204,2110.20079,4.44764,806.59698,17.04622,278.67009,605.10775
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.3100305789572726,287.3767371889446,282.9758230663612,0.0616539781765197,0.0139105525238263,0.0,5658.20188,2111.72395,7.58357,789.87436,13.38989,266.365,602.3619
