UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,220.85536
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.76,220.1335
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.62,215.66952
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.71,212.75428
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.43,206.00307
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.95,200.08635
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.63,191.20484
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.14,192.27528
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.78,192.16781
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.79,194.26325
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,196.2174
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.41,196.35017
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.41,202.38803
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.58,203.91735
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.39,211.28213
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,209.41773
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.76,216.51513
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.03,217.94844
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.55,216.71589
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.13,219.01488
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.56,218.82804
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.12,223.66489
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.62,228.34208
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.76,229.44298
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.08,230.17053
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,227.8,229.73911
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.43,226.76312
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.36,225.40817
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.25,218.72979
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.52,212.78019
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,204.26204
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,190.04,201.90711
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,199.49638
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,196.88,202.10489
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.95,202.28112
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.03,202.96789
