UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.100122974201792,271.3155054031769,269.4618397269279,98.40531798753476,0.4300251193150154,122.85739,5247.42967,3351.45895,66.44949,1158.33307,4.80721,771.76474,569.90839
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.2977813550775408,270.5416332273032,268.6427319379558,0.0,0.2320560925447246,113.67038,4768.74457,3367.11719,75.41534,1092.30389,0.0,787.51312,573.11504
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.2977813550775408,270.5416332273032,268.6427319379558,0.0,0.2320560925447246,113.36712,4219.83865,3365.21146,71.98333,1061.04864,0.0,799.16708,569.64808
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.2977813550775408,270.5416332273032,268.6427319379558,0.0,0.2320560925447246,114.28784,3711.87046,3373.14922,71.50909,1063.65286,2.20261,738.49782,567.07625
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.895688954961241,269.7856816878896,268.12439792362903,0.0,0.5302848159493653,108.20158,3341.26317,3384.16409,64.30368,998.02813,8.70318,680.26844,572.62871
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.895688954961241,269.7856816878896,268.12439792362903,0.0,0.5302848159493653,103.93749,3151.21478,3381.51809,61.81442,963.87563,17.01803,633.00825,575.66856
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.895688954961241,269.7856816878896,268.12439792362903,0.0,0.5302848159493653,102.78636,3064.10294,3393.95092,45.38987,997.66909,19.23587,580.50779,571.44291
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.606837495762811,268.8137209178109,267.1017858272486,0.0,0.3441890917996526,103.14691,3125.05825,3395.65391,34.6653,1053.68957,19.04987,550.51001,572.53782
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.606837495762811,268.8137209178109,267.1017858272486,0.0,0.3441890917996526,104.04749,3346.93653,3397.52738,29.4252,1042.10627,13.26724,495.8763,574.64246
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.606837495762811,268.8137209178109,267.1017858272486,0.0,0.3441890917996526,100.97416,3667.63941,3400.24753,23.51736,1041.80999,6.7352,450.22293,576.24712
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.155905291439964,266.70879123038475,264.8185480338272,0.0324028806239883,0.7264331171174063,102.91888,3923.13644,3393.68462,11.38698,1018.69842,7.97035,399.44057,575.41197
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.155905291439964,266.70879123038475,264.8185480338272,0.0324028806239883,0.7264331171174063,105.66463,4120.43868,3395.92957,22.40315,966.69724,20.25336,344.98875,575.06048
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.155905291439964,266.70879123038475,264.8185480338272,0.0324028806239883,0.7264331171174063,107.96263,4309.05425,3398.16714,22.96071,998.82212,40.12008,309.29136,573.87983
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,5.369307790749879,268.1946442841232,264.7573428685017,128.08334038073227,0.2832803798709005,111.83379,4332.27049,3393.22322,31.81243,1051.29393,55.73108,279.83681,575.71911
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,5.369307790749879,268.1946442841232,264.7573428685017,128.08334038073227,0.2832803798709005,114.8574,4314.85296,3396.38359,38.97638,1103.87512,77.50006,248.47224,575.07924
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,5.369307790749879,268.1946442841232,264.7573428685017,128.08334038073227,0.2832803798709005,114.20143,4313.17246,3393.43335,29.15496,1122.81822,100.76192,217.28362,575.05687
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.050272379205701,268.3657402726328,263.61866790544576,240.21267066472285,0.4792088143502875,116.56815,4493.89905,3386.54478,32.7774,1199.0227,116.78418,213.60885,574.20296
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.050272379205701,268.3657402726328,263.61866790544576,240.21267066472285,0.4792088143502875,111.74371,4753.62662,3383.9175,29.24936,1280.62049,123.60326,210.96678,576.87584
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.050272379205701,268.3657402726328,263.61866790544576,240.21267066472285,0.4792088143502875,107.75519,5085.46668,3387.02762,34.1298,1287.67659,122.54815,201.53181,578.40576
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,5.348010230796201,266.9569723101422,262.1465266692728,228.7537141557117,0.0984436051105083,112.09539,5518.28396,3391.79219,32.96375,1332.35366,112.67565,185.83217,579.44423
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,5.348010230796201,266.9569723101422,262.1465266692728,228.7537141557117,0.0984436051105083,112.55778,5817.1369,3400.59857,29.29493,1383.39269,93.15411,172.83961,574.28626
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,5.348010230796201,266.9569723101422,262.1465266692728,228.7537141557117,0.0984436051105083,109.53075,5941.80153,3407.18143,21.12401,1356.20346,68.85899,164.77109,571.86265
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.476658404775009,262.8449571635969,258.4817450787142,118.3056223022032,0.1420961051554131,104.04275,5932.53066,3410.13783,4.23747,1268.83179,50.95977,161.26227,573.10195
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.476658404775009,262.8449571635969,258.4817450787142,118.3056223022032,0.1420961051554131,104.53217,5847.51839,3411.03354,0.0,1195.3454,33.21127,179.39634,572.92326
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.476658404775009,262.8449571635969,258.4817450787142,118.3056223022032,0.1420961051554131,89.31036,5256.19029,3360.76738,66.44949,1112.37182,32.00999,28.79758,574.0285
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.9991008048973793,261.10486168241334,256.8950894182278,0.0,0.029052060515061,81.85648,4826.07493,3376.44829,75.41534,1090.45444,11.10651,56.1029,577.19969
