UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.476658404775009,262.8449571635969,258.4817450787142,118.3056223022032,0.1420961051554131,188.58654,5987.78377,3325.95105,66.44949,1300.26701,30.37171,78.38245,579.8006
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.206485082556664,262.19545933698294,258.031030489846,0.0,0.0900653584603775,176.00379,5607.3963,3341.54599,75.41534,1272.14221,5.86416,87.68429,582.92208
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.206485082556664,262.19545933698294,258.031030489846,0.0,0.0900653584603775,174.42412,5158.06058,3339.74027,71.98333,1275.30551,0.0,100.29001,579.2327
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.206485082556664,262.19545933698294,258.031030489846,0.0,0.0900653584603775,174.74498,4711.41096,3347.69404,71.50909,1293.69622,0.0,104.80675,576.64195
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.873072913164487,261.1465986821285,257.1319349341771,0.0,0.1850762430085591,164.45207,4359.66541,3359.19939,64.30368,1217.48872,1.68104,112.65458,582.36666
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.873072913164487,261.1465986821285,257.1319349341771,0.0,0.1850762430085591,157.39295,4121.12613,3356.64749,61.81442,1159.75891,16.36212,127.84575,585.48314
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.873072913164487,261.1465986821285,257.1319349341771,0.0,0.1850762430085591,155.89615,3945.75546,3369.07786,45.38987,1162.36101,22.24132,142.68296,581.1136
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.745579539057504,260.2501622264818,256.7027943255581,0.0,0.1878622679144317,157.23876,3871.37991,3370.84958,34.6653,1193.66476,22.60195,172.82402,582.04014
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.745579539057504,260.2501622264818,256.7027943255581,0.0,0.1878622679144317,158.66158,3917.17307,3372.76468,29.4252,1161.01309,13.92117,196.648,584.15122
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.745579539057504,260.2501622264818,256.7027943255581,0.0,0.1878622679144317,155.26228,4071.18382,3375.53484,23.51736,1147.84224,7.14661,226.06104,585.68435
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.479463980856413,259.34596923297227,255.99657938003185,0.0177590276750695,0.4028915152204814,158.98718,4185.91012,3369.11728,11.38698,1110.12306,10.89334,253.38247,584.71735
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.479463980856413,259.34596923297227,255.99657938003185,0.0177590276750695,0.4028915152204814,163.41155,4300.03501,3371.37824,22.40315,1056.52976,27.13448,284.36661,584.37724
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.479463980856413,259.34596923297227,255.99657938003185,0.0177590276750695,0.4028915152204814,166.58384,4475.11451,3373.61457,22.96071,1107.85978,55.92445,315.37576,583.11963
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.340245041510993,265.4209426658535,261.09969006556,155.23319111208653,0.1534869659688299,171.44098,4532.3058,3368.79284,31.81243,1202.43183,85.46581,347.70605,584.99997
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.340245041510993,265.4209426658535,261.09969006556,155.23319111208653,0.1534869659688299,174.51133,4600.64659,3371.97809,38.97638,1267.69376,129.57409,376.40087,584.30394
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.340245041510993,265.4209426658535,261.09969006556,155.23319111208653,0.1534869659688299,173.18154,4691.48687,3369.0722,29.15496,1274.73502,184.36141,405.05743,584.1404
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.868349150409965,267.7330503461497,262.2861502807329,274.9783012376351,0.2210752517095044,175.97561,4951.5698,3362.28512,32.7774,1326.99336,228.10064,437.40858,583.2876
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.868349150409965,267.7330503461497,262.2861502807329,274.9783012376351,0.2210752517095044,168.49819,5273.52271,3359.72928,29.24936,1382.54108,256.49992,459.58821,585.99339
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.868349150409965,267.7330503461497,262.2861502807329,274.9783012376351,0.2210752517095044,163.86594,5638.07919,3362.90985,34.1298,1353.83936,269.00926,472.67537,587.43934
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.871049273576302,267.58070819305567,262.49761962193094,245.31687470686057,0.0665887486483129,169.34283,6062.98422,3367.73601,32.96375,1374.85068,259.079,493.16339,588.54441
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.871049273576302,267.58070819305567,262.49761962193094,245.31687470686057,0.0665887486483129,168.10933,6353.61004,3376.62319,29.29493,1424.2817,222.25763,499.8746,583.15537
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.871049273576302,267.58070819305567,262.49761962193094,245.31687470686057,0.0665887486483129,163.67111,6467.20469,3383.19817,21.12401,1400.85004,170.65898,503.52845,580.71777
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.941308986867784,264.4437430919535,259.86813610687216,127.33098747050632,0.1197166159893555,157.49503,6447.79875,3386.19669,4.23747,1321.92511,124.01441,505.45394,581.95807
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.941308986867784,264.4437430919535,259.86813610687216,127.33098747050632,0.1197166159893555,158.68002,6383.00361,3387.17124,0.0,1275.25163,78.47867,511.35781,581.71174
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.941308986867784,264.4437430919535,259.86813610687216,127.33098747050632,0.1197166159893555,120.66597,5890.38197,3336.80333,66.44949,1269.11365,36.67164,467.96779,582.00851
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.149090731141286,263.94878239496904,259.14517756176025,0.0,0.0383541333611126,111.59218,5501.3776,3352.42512,75.41534,1261.1642,11.06755,482.74663,585.11101
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.149090731141286,263.94878239496904,259.14517756176025,0.0,0.0383541333611126,111.33147,5043.41382,3350.57678,71.98333,1281.76308,0.0,500.58786,581.37197
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.149090731141286,263.94878239496904,259.14517756176025,0.0,0.0383541333611126,112.2722,4592.69993,3358.52391,71.50909,1311.46558,0.0,459.22531,578.777
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.9656376571870178,263.6725410253498,258.9388124683038,0.0,0.0740433257201534,106.32619,4241.11858,3369.82035,64.30368,1237.90665,0.28832,419.24452,584.54011
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.9656376571870178,263.6725410253498,258.9388124683038,0.0,0.0740433257201534,102.15528,4009.48547,3367.22854,61.81442,1174.49221,13.02741,392.5737,587.67368
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.9656376571870178,263.6725410253498,258.9388124683038,0.0,0.0740433257201534,101.01568,3844.29313,3379.6599,45.38987,1164.25187,18.86733,360.5407,583.27206
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.6558018565814727,263.5823507635428,258.83426882734454,0.0,0.0258218993022227,101.34348,3784.58947,3381.40255,34.6653,1184.8849,20.66217,346.45121,584.16105
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.6558018565814727,263.5823507635428,258.83426882734454,0.0,0.0258218993022227,102.22666,3849.1681,3383.29991,29.4252,1146.59556,13.99928,307.61443,586.27351
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.6558018565814727,263.5823507635428,258.83426882734454,0.0,0.0258218993022227,99.1642,4020.27916,3386.04864,23.51736,1137.0535,7.86459,292.56586,587.79066
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.503469107380323,264.16857100214406,259.5791588622933,0.0559364437859077,0.0641774868058306,101.04957,4149.56387,3379.56949,11.38698,1107.2148,10.8759,262.16325,586.7943
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.503469107380323,264.16857100214406,259.5791588622933,0.0559364437859077,0.0641774868058306,103.73934,4271.87403,3381.82356,22.40315,1069.85719,24.72999,232.39482,586.45675
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.503469107380323,264.16857100214406,259.5791588622933,0.0559364437859077,0.0641774868058306,106.0082,4447.48284,3384.06038,22.96071,1139.28979,49.61306,215.84278,585.18193
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.787096590592565,268.94153537467764,263.74104399351444,157.96457093741162,0.057137931086356,109.84649,4500.63266,3379.18667,31.81243,1257.90253,74.71475,206.50557,587.07143
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.787096590592565,268.94153537467764,263.74104399351444,157.96457093741162,0.057137931086356,112.86855,4559.32211,3382.36158,38.97638,1333.91309,112.3249,193.23236,586.36285
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.787096590592565,268.94153537467764,263.74104399351444,157.96457093741162,0.057137931086356,112.23502,4639.78127,3379.43646,29.15496,1334.8436,161.00077,183.41274,586.1678
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,6.367845847744315,271.4477129999841,265.93655243338435,257.81111139298895,0.1903439290426807,114.5875,4890.27658,3372.60627,32.7774,1369.1191,201.94582,191.35233,585.31528
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,6.367845847744315,271.4477129999841,265.93655243338435,257.81111139298895,0.1903439290426807,109.85152,5204.32004,3370.02013,29.24936,1399.22034,231.19622,196.93585,588.02839
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,6.367845847744315,271.4477129999841,265.93655243338435,257.81111139298895,0.1903439290426807,105.88445,5563.88015,3373.17065,34.1298,1340.0871,246.96315,195.90657,589.45564
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.88174814003115,272.16192418860135,267.0128729272858,213.59364522988105,0.2426270978625218,110.18676,5987.92377,3377.97071,32.96375,1333.17152,242.39927,194.83292,590.57552
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.88174814003115,272.16192418860135,267.0128729272858,213.59364522988105,0.2426270978625218,110.7057,6278.15191,3386.8234,29.29493,1364.14516,212.8546,190.51694,585.13493
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.88174814003115,272.16192418860135,267.0128729272858,213.59364522988105,0.2426270978625218,107.72571,6392.52518,3393.40182,21.12401,1335.72749,168.45838,189.80317,582.69417
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,7.711721771093813,271.9579385719185,267.4166565991577,111.15802463544986,0.6010545447949813,102.26065,6374.34624,3396.38236,4.23747,1257.55407,126.6218,193.93979,583.93475
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,7.711721771093813,271.9579385719185,267.4166565991577,111.15802463544986,0.6010545447949813,102.72688,6308.05525,3397.3234,0.0,1222.52144,84.0029,210.03532,583.67333
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,7.711721771093813,271.9579385719185,267.4166565991577,111.15802463544986,0.6010545447949813,87.96142,5805.73111,3345.95632,66.44949,1249.24909,34.38853,266.81027,583.77682
