UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,308.52,329.04807
2022-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.1,329.4619
2022-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.78,321.92875
2022-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.97,317.96989
2022-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.76,306.93641
2022-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.28,308.49233
2022-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,296.31378
2022-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.83,295.87096
2022-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,299.76332
2022-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.61,297.23116
2022-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.08,297.93838
2022-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.16,300.33375
2022-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.8,303.5959
2022-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.0,311.76839
2022-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.21,318.52055
2022-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.53,323.14187
2022-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.49,325.16041
2022-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.15,319.84506
2022-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,325.04942
2022-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.94,326.15323
2022-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.09,329.29248
2022-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.89,334.93863
2022-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.94,329.03426
2022-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,333.314
2022-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.76,327.50343
2022-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.51,326.60575
2022-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.78,321.02747
2022-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.43,317.10545
2022-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.68,305.32799
2022-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.05,307.36494
2022-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.16,294.02883
2022-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.78,294.37208
2022-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.39,299.12967
2022-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.1,294.65318
2022-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,294.77511
2022-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,297.77814
2022-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.6,300.44045
2022-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,330.56,307.5321
2022-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.83,315.12299
2022-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.29,317.35356
2022-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.1,321.00094
2022-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,316.97619
2022-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,319.95423
