UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,216.08737
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.99,214.95034
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.8,211.27491
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,205.42692
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.88,198.77694
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.35,192.8389
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,200.77,188.43267
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,185.67715
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,184.8948
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.39,186.07582
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.06,188.78743
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.54,190.35851
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.49,191.76624
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.33,190.74836
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.1,189.42771
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.21,187.01879
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.8,184.75295
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.61,184.41354
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.35,186.37657
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.47,188.87807
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.01,193.9239
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.78,199.60632
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.32,205.60655
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.55,209.37129
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,206.42784
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.78,203.50554
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.24,198.77777
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.97,192.7945
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.18,186.3861
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.54,181.69716
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,179.09617
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.97,178.32817
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,286.47,179.51793
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.24,182.5305
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.87,187.22324
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,191.32892
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.19,195.03081
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.95,196.37844
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.6,197.78848
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.47,197.87677
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.41,197.56266
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,199.1792
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.21,202.24494
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.52,205.21945
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.96,209.86362
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.94,213.96199
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.41,217.19106
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.31,218.00956
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,217.59585
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.36,214.27194
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.07,208.11508
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,199.97075
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.03,190.77919
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.32,182.71866
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,176.68699
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.4,172.84005
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,171.64223
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.07,173.24072
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.51,177.3365
