UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.4627183585831895,274.22736868320675,271.9287417428525,216.67554518329348,0.1556050050737907,0.0,6708.77565,3288.7735,66.44949,947.67565,17.32583,934.49253,564.24183
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.915589319688752,273.22948841812286,271.13345142759306,0.0,0.0223157366783327,0.0,6288.77071,3304.2763,75.41534,939.30741,1.29786,963.51303,567.49726
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.915589319688752,273.22948841812286,271.13345142759306,0.0,0.0223157366783327,0.0,5796.18443,3302.61593,71.98333,940.30509,0.0,969.37738,564.1577
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.915589319688752,273.22948841812286,271.13345142759306,0.0,0.0223157366783327,0.0,5283.70522,3310.5931,71.50909,945.95841,0.0,945.80979,561.59675
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.34856429583996,272.8011154715289,270.7354408763889,0.0,0.0298720800986069,0.0,4867.36081,3322.81334,64.30368,885.62348,2.92189,924.76694,567.05055
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.34856429583996,272.8011154715289,270.7354408763889,0.0,0.0298720800986069,0.0,4565.08454,3320.39866,61.81442,830.37872,14.83543,901.97547,570.04645
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.34856429583996,272.8011154715289,270.7354408763889,0.0,0.0298720800986069,0.0,4348.70195,3332.82558,45.38987,816.48496,19.14396,881.72388,565.90326
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.640301580716101,273.10588656137395,271.040313211848,0.0,0.0030253604569606,0.0,4240.77578,3334.69732,34.6653,820.8815,19.00896,893.72923,567.09456
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.640301580716101,273.10588656137395,271.040313211848,0.0,0.0030253604569606,0.0,4252.46576,3336.67302,29.4252,779.78684,12.09076,905.40238,569.19559
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.640301580716101,273.10588656137395,271.040313211848,0.0,0.0030253604569606,0.0,4395.61305,3339.51585,23.51736,768.42713,8.09009,862.71233,570.84126
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.290373016324122,274.33244383689055,272.0672731063918,8.043855055606931,0.033306100620749,0.0,4497.49493,3333.31039,11.38698,753.05422,16.03515,851.06449,570.08163
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.290373016324122,274.33244383689055,272.0672731063918,8.043855055606931,0.033306100620749,0.0,4617.09341,3335.59451,22.40315,729.37991,37.0672,825.72659,569.72354
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.290373016324122,274.33244383689055,272.0672731063918,8.043855055606931,0.033306100620749,0.0,4818.25107,3337.82912,22.96071,776.52288,68.21382,809.02646,568.58707
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.9953739777054795,276.4190267244841,273.8936757964663,244.29650393529027,0.0579578634219865,0.0,4895.07899,3333.18599,31.81243,840.18511,96.74493,777.26398,570.40277
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.9953739777054795,276.4190267244841,273.8936757964663,244.29650393529027,0.0579578634219865,0.0,4995.79945,3336.4077,38.97638,901.75809,136.26131,741.22534,569.79507
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.9953739777054795,276.4190267244841,273.8936757964663,244.29650393529027,0.0579578634219865,0.0,5120.5557,3333.56635,29.15496,922.73175,181.19481,686.63959,569.85362
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.414675803041122,277.45161153202616,274.9944430169228,314.3345031353855,0.2480324089864573,0.92338,5431.1884,3326.92683,32.7774,973.84847,213.56936,669.33261,568.99904
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.414675803041122,277.45161153202616,274.9944430169228,314.3345031353855,0.2480324089864573,1.26333,5805.05203,3324.47519,29.24936,1021.85315,229.61294,645.50748,571.65305
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.414675803041122,277.45161153202616,274.9944430169228,314.3345031353855,0.2480324089864573,0.0,6223.17973,3327.75825,34.1298,1008.08451,230.89915,604.58402,573.23113
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.417174020166124,277.59703405070087,275.7718543125825,223.68337405514825,0.9748758633123136,0.65538,6700.02944,3332.67433,32.96375,1022.03199,214.91733,557.50406,574.23138
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.417174020166124,277.59703405070087,275.7718543125825,223.68337405514825,0.9748758633123136,4.41909,7029.06853,3341.67852,29.29493,1045.11258,178.75182,509.84666,569.20581
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.417174020166124,277.59703405070087,275.7718543125825,223.68337405514825,0.9748758633123136,4.13914,7153.14802,3348.24266,21.12401,1028.45696,132.83966,463.17111,566.79019
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.9444953893922055,277.2680371566679,276.02601481219324,120.78042126214788,2.4311794701731486,0.0,7127.18522,3351.30252,4.23747,980.25241,94.20842,420.63978,568.02893
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.9444953893922055,277.2680371566679,276.02601481219324,120.78042126214788,2.4311794701731486,0.0,7045.59209,3352.39211,0.0,955.58149,58.26324,415.55857,567.88893
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.9444953893922055,277.2680371566679,276.02601481219324,120.78042126214788,2.4311794701731486,0.0,6447.70666,3270.72964,66.44949,930.90975,20.38237,425.69399,567.07797
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.9461868389591945,277.48358398836353,276.5737857663475,0.0,1.2423772319270654,0.0,6058.93392,3286.1881,75.41534,904.48539,4.67673,425.77671,570.30904
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.9461868389591945,277.48358398836353,276.5737857663475,0.0,1.2423772319270654,0.0,5599.50313,3284.59794,71.98333,891.65427,0.0,428.63676,566.90572
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.9461868389591945,277.48358398836353,276.5737857663475,0.0,1.2423772319270654,0.0,5126.52465,3292.58644,71.50909,892.62187,0.0,384.88996,564.33927
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,5.756681061236952,277.0124995626033,276.03199778158955,0.0,1.9757477329132391,0.0,4743.92272,3305.15378,64.30368,834.89923,4.64645,346.87137,569.84246
