Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38064,2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,249.66,0.0,6074.0,1236.0,0.0,2107.0,11.0,185.0,469.0
38065,2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,250.36,0.0,6166.0,1240.0,0.0,2067.0,1.0,239.0,463.0
38066,2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,264.07,0.0,6066.0,1228.0,0.0,1433.0,0.0,327.0,471.0
38067,2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,270.18,0.0,6065.0,1235.0,0.0,1169.0,0.0,368.0,471.0
38068,2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,265.33,2.0,5400.0,1230.0,0.0,1032.0,0.0,410.0,461.0
38069,2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,258.22,1.0,4987.0,1234.0,0.0,989.0,0.0,507.0,464.0
38070,2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,253.19,1.0,4633.0,1237.0,0.0,954.0,0.0,537.0,463.0
38071,2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,248.95,1.0,4546.0,1236.0,0.0,951.0,0.0,624.0,457.0
38072,2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,243.33,1.0,4387.0,1234.0,0.0,987.0,0.0,692.0,460.0
38073,2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,240.98,1.0,4356.0,1236.0,0.0,1050.0,0.0,679.0,455.0
38074,2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,244.83,1.0,4462.0,1233.0,0.0,1063.0,1.0,608.0,461.0
38075,2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,245.47,0.0,4664.0,1238.0,0.0,1154.0,33.0,560.0,461.0
38076,2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,243.14,0.0,4556.0,1232.0,0.0,1202.0,160.0,411.0,460.0
38077,2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,234.09,0.0,3940.0,1230.0,0.0,1098.0,333.0,295.0,459.0
38078,2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,215.85,0.0,3341.0,1237.0,0.0,1117.0,470.0,329.0,461.0
38079,2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,213.34,0.0,3442.0,1228.0,0.0,1032.0,523.0,470.0,428.0
38080,2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,208.46,0.0,3469.0,1236.0,0.0,1025.0,510.0,682.0,435.0
38081,2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,206.65,0.0,3462.0,1223.0,0.0,1000.0,515.0,765.0,430.0
38082,2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,207.0,0.0,3507.0,1239.0,0.0,1006.0,512.0,760.0,425.0
38083,2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,209.72,0.0,3651.0,1238.0,0.0,1049.0,517.0,730.0,427.0
38084,2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,220.63,0.0,4149.0,1240.0,0.0,1063.0,460.0,743.0,434.0
38085,2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,234.35,0.0,4831.0,1237.0,0.0,1083.0,366.0,744.0,436.0
38086,2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,242.35,1.0,5390.0,1240.0,0.0,1206.0,239.0,745.0,429.0
38087,2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,237.51,0.0,5600.0,1237.0,0.0,1756.0,88.0,664.0,437.0
