UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.2748961260807983,271.600087360466,269.50970269734927,160.31707418592524,0.5413234414745455,247.15551,6639.07623,3300.97157,66.44949,1049.21902,20.49194,378.34304,584.91279
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.7108293434604924,271.7826356733257,269.93418331473697,0.0,0.1689541936079995,231.54694,6197.93089,3316.50442,75.41534,1047.95498,5.80867,400.30333,587.99027
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.7108293434604924,271.7826356733257,269.93418331473697,0.0,0.1689541936079995,228.82993,5683.65584,3314.79651,71.98333,1059.02631,0.0,422.88412,584.18591
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.7108293434604924,271.7826356733257,269.93418331473697,0.0,0.1689541936079995,228.61626,5154.37819,3322.76605,71.50909,1071.50017,0.05702,403.90579,581.58539
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.380531222646709,272.0470740576185,270.41334131211306,0.0,0.3228755559752383,214.57494,4728.97128,3334.75152,64.30368,1005.48828,4.73386,385.8309,587.39911
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.380531222646709,272.0470740576185,270.41334131211306,0.0,0.3228755559752383,205.02525,4429.80949,3332.29175,61.81442,943.29827,13.43082,379.96381,590.55516
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.380531222646709,272.0470740576185,270.41334131211306,0.0,0.3228755559752383,203.22044,4225.68248,3344.71991,45.38987,923.68394,16.95001,368.32214,586.11125
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.7925098688329992,272.61294113541186,271.35947532674805,0.0,0.3993349008272962,205.43814,4139.12507,3346.55913,34.6653,926.04299,18.40367,373.89576,586.95085
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.7925098688329992,272.61294113541186,271.35947532674805,0.0,0.3993349008272962,207.3263,4179.45744,3348.51487,29.4252,880.66176,13.5851,369.67055,589.0652
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.7925098688329992,272.61294113541186,271.35947532674805,0.0,0.3993349008272962,203.63656,4351.60061,3351.33381,23.51736,865.57454,7.60649,361.56248,590.56137
