Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,329.23,0.0,9126.0,3312.0,0.0,1415.0,4.0,547.0,514.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,329.09,0.0,8834.0,3311.0,3.0,1189.0,1.0,633.0,517.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,320.47,0.0,7848.0,3295.0,3.0,982.0,1.0,709.0,516.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,303.88,0.0,6575.0,3300.0,3.0,868.0,1.0,758.0,514.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,300.27,0.0,6317.0,3321.0,0.0,797.0,1.0,793.0,522.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,291.24,0.0,5604.0,3299.0,0.0,700.0,1.0,776.0,519.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,286.28,0.0,5334.0,3324.0,0.0,700.0,1.0,746.0,518.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,283.63,0.0,5276.0,3315.0,0.0,693.0,1.0,821.0,518.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,277.85,0.0,5071.0,3311.0,0.0,687.0,1.0,895.0,516.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,278.31,0.0,5026.0,3317.0,0.0,682.0,0.0,844.0,518.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,289.1,0.0,5524.0,3328.0,0.0,700.0,0.0,780.0,523.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,293.48,0.0,5805.0,3318.0,0.0,715.0,8.0,793.0,521.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,280.52,0.0,5243.0,3294.0,0.0,739.0,83.0,825.0,519.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,269.61,0.0,4848.0,3321.0,0.0,773.0,235.0,749.0,519.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,271.9,0.0,5131.0,3335.0,0.0,812.0,376.0,740.0,531.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,259.96,0.0,4649.0,3309.0,0.0,824.0,452.0,762.0,528.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,258.68,0.0,4629.0,3324.0,2.0,848.0,478.0,748.0,532.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,257.16,0.0,4583.0,3318.0,0.0,875.0,493.0,734.0,532.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,272.72,0.0,5212.0,3324.0,0.0,827.0,476.0,684.0,532.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,274.42,0.0,5276.0,3320.0,0.0,838.0,471.0,671.0,537.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,274.26,0.0,5884.0,3326.0,0.0,1463.0,432.0,628.0,548.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,281.64,0.0,6599.0,3319.0,0.0,1780.0,331.0,626.0,541.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,287.83,0.0,7012.0,3309.0,0.0,1950.0,185.0,613.0,544.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,299.13,0.0,7294.0,3302.0,0.0,1813.0,52.0,507.0,534.0
