Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,318.79,1.0,5590.0,2475.0,0.0,1106.0,52.0,215.0,546.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,314.46,1.0,5557.0,2476.0,0.0,1164.0,30.0,300.0,545.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,312.02,0.0,5216.0,2463.0,0.0,944.0,23.0,399.0,538.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,307.07,1.0,4685.0,2467.0,0.0,633.0,23.0,521.0,534.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,295.26,2.0,4164.0,2464.0,0.0,583.0,23.0,589.0,537.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,293.11,1.0,4114.0,2478.0,0.0,568.0,23.0,622.0,541.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,288.05,2.0,3922.0,2468.0,0.0,566.0,11.0,650.0,535.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,282.31,2.0,3704.0,2488.0,0.0,569.0,4.0,662.0,550.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,280.77,0.0,3640.0,2476.0,0.0,566.0,4.0,661.0,545.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,281.13,1.0,3626.0,2486.0,0.0,563.0,4.0,636.0,546.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,274.52,0.0,3324.0,2475.0,0.0,585.0,9.0,557.0,538.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,280.93,0.0,3509.0,2486.0,0.0,599.0,50.0,464.0,539.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,278.6,3.0,3500.0,2480.0,0.0,711.0,173.0,320.0,538.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,274.5,0.0,3313.0,2493.0,38.0,723.0,326.0,197.0,550.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,281.44,0.0,3619.0,2501.0,11.0,602.0,448.0,199.0,549.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,279.53,0.0,3736.0,2499.0,26.0,643.0,509.0,287.0,555.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,276.81,1.0,3748.0,2486.0,23.0,663.0,523.0,343.0,544.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,274.69,1.0,3663.0,2473.0,0.0,656.0,512.0,329.0,539.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,279.41,2.0,3750.0,2484.0,0.0,626.0,497.0,291.0,542.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,283.33,1.0,3876.0,2481.0,0.0,615.0,501.0,289.0,550.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,287.44,0.0,4141.0,2494.0,0.0,616.0,471.0,364.0,546.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,299.95,1.0,4805.0,2499.0,0.0,777.0,383.0,345.0,544.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,297.02,0.0,5032.0,2465.0,0.0,1263.0,251.0,277.0,543.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,297.41,0.0,5270.0,2483.0,0.0,1641.0,108.0,164.0,538.0
