UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,7.8248189316526275,273.7520244467739,268.4749559611977,67.00409841296648,0.8592477965820723,0.0,7101.28753,2752.76255,0.0,1337.56822,2.28684,471.14123,502.95328
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,8.004622533568451,272.8053111191414,267.57878563024906,0.0,0.1335227541435964,0.0,7157.95648,2759.69965,0.0,1167.01291,0.0,472.26321,504.67508
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,8.004622533568451,272.8053111191414,267.57878563024906,0.0,0.1335227541435964,0.0,6955.34205,2762.54667,0.0,1023.03789,0.0,475.56209,506.48262
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,8.004622533568451,272.8053111191414,267.57878563024906,0.0,0.1335227541435964,2.52112,6431.75567,2759.18947,0.0,888.67005,3.12707,491.11234,507.6763
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,8.212704387519985,271.71940542006547,266.49794594492533,0.0,0.3558384229063935,7.26121,5666.53785,2754.71681,0.0,729.01239,13.09079,498.10385,511.20365
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,8.212704387519985,271.71940542006547,266.49794594492533,0.0,0.3558384229063935,4.27307,4872.0074,2755.83818,4.44764,773.59988,15.74892,505.31101,513.04321
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,8.212704387519985,271.71940542006547,266.49794594492533,0.0,0.3558384229063935,0.0,4119.39587,2756.9051,7.58357,775.46889,14.62833,518.61176,510.5348
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,8.240340061906883,270.77314169202083,264.9603643224688,0.0,0.0636143217847632,0.0,3668.48873,2766.99617,2.02226,759.75413,10.58421,547.94988,509.64211
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,8.240340061906883,270.77314169202083,264.9603643224688,0.0,0.0636143217847632,0.0,3691.43031,2759.42966,0.70021,743.16657,8.67999,563.55577,514.3133
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,8.240340061906883,270.77314169202083,264.9603643224688,0.0,0.0636143217847632,0.0,4128.25743,2768.19785,0.0,774.04924,11.43922,575.94181,513.76438
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,8.259783444336879,269.88512870230767,263.38458220335946,0.0016024680005844,0.0758172549324132,0.0,4702.73964,2770.90913,0.0,771.5901,22.17657,597.39996,514.82988
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,8.259783444336879,269.88512870230767,263.38458220335946,0.0016024680005844,0.0758172549324132,0.0,5358.17961,2780.91201,0.0,769.88639,38.3902,619.28527,513.16945
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,8.259783444336879,269.88512870230767,263.38458220335946,0.0016024680005844,0.0758172549324132,0.0,5938.54984,2784.44732,0.0,778.93238,68.87645,627.45241,513.34175
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,8.529810436125656,270.4913129917545,262.08328277455394,144.0124063521271,0.0,0.0,6257.61851,2787.48625,0.0,799.39571,100.72385,637.7124,512.74216
