UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.620050219793233,268.96692898628095,264.12664863503403,193.61937106276588,0.0011739268273813,0.0,5022.46645,3317.36121,66.44949,1018.64658,25.79636,718.23752,568.32232
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.656979408117596,270.4071459146055,265.287246953993,0.0,0.0052717010151857,0.0,4802.58147,3332.93472,75.41534,993.32187,5.33958,762.55243,571.54263
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.656979408117596,270.4071459146055,265.287246953993,0.0,0.0052717010151857,0.0,4522.48422,3331.1625,71.98333,984.19706,0.0,787.40169,568.11134
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.656979408117596,270.4071459146055,265.287246953993,0.0,0.0052717010151857,0.0,4263.65341,3339.12194,71.50909,987.30615,0.0,790.00355,565.54256
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,4.718562332621314,270.9887314799537,266.1874937042819,0.0,0.0307709939087437,0.0,4064.27253,3350.79234,64.30368,924.21147,0.0,788.60382,571.06739
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,4.718562332621314,270.9887314799537,266.1874937042819,0.0,0.0307709939087437,0.0,3924.18158,3348.27222,61.81442,874.04401,4.27632,787.87934,574.09492
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,4.718562332621314,270.9887314799537,266.1874937042819,0.0,0.0307709939087437,0.0,3768.03963,3360.70185,45.38987,873.19925,10.25819,792.2152,569.89241
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.468093643296495,271.4549412018083,267.146450135382,0.0,0.0424023915316281,0.0,3660.5823,3362.49673,34.6653,891.53657,10.47573,829.68088,571.01423
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.468093643296495,271.4549412018083,267.146450135382,0.0,0.0424023915316281,0.0,3642.95988,3364.42586,29.4252,857.79928,6.02604,853.59772,573.11793
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.468093643296495,271.4549412018083,267.146450135382,0.0,0.0424023915316281,0.0,3691.24961,3367.21253,23.51736,847.3713,13.52253,852.89199,574.73408
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.273614243786264,271.18763907707785,267.31137552334445,0.3459623911430025,0.0625268117351573,0.0,3724.5265,3360.84424,11.38698,826.99584,43.93177,860.75865,573.92007
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.273614243786264,271.18763907707785,267.31137552334445,0.3459623911430025,0.0625268117351573,0.0,3762.66023,3363.11038,22.40315,791.93239,91.77667,859.24654,573.56669
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.273614243786264,271.18763907707785,267.31137552334445,0.3459623911430025,0.0625268117351573,0.0,3871.65363,3365.34646,22.96071,832.02741,149.53357,857.1638,572.39842
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.024765329058655,274.7801823940724,269.7860484038175,198.1709015511053,0.0069137455473332,0.0,3913.23161,3360.56587,31.81243,889.70759,201.50859,840.72562,574.2311
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.024765329058655,274.7801823940724,269.7860484038175,198.1709015511053,0.0069137455473332,0.0,3978.82305,3363.7595,38.97638,947.16785,266.79644,810.71493,573.60021
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.024765329058655,274.7801823940724,269.7860484038175,198.1709015511053,0.0069137455473332,0.0,4068.86424,3360.86887,29.15496,968.3527,336.61511,758.32468,573.60049
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.259215892592474,276.16034189783363,270.9913425627109,306.8781686479008,0.0322184546016167,0.92338,4282.49097,3354.11554,32.7774,1028.67785,381.78044,743.40983,572.74641
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.259215892592474,276.16034189783363,270.9913425627109,306.8781686479008,0.0322184546016167,1.26333,4541.83946,3351.58409,29.24936,1089.79079,395.71806,719.64382,575.41402
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.259215892592474,276.16034189783363,270.9913425627109,306.8781686479008,0.0322184546016167,0.0,4817.43384,3354.78807,34.1298,1086.51314,383.57474,674.35273,576.95742
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.2437401587691643,275.7449175360196,271.8060556013337,243.95322116130143,0.0523921878155401,0.65538,5125.42789,3359.63517,32.96375,1113.65567,346.76471,628.60104,577.98513
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.2437401587691643,275.7449175360196,271.8060556013337,243.95322116130143,0.0523921878155401,4.41909,5327.7651,3368.54896,29.29493,1148.37523,280.45223,569.02351,572.86428
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.2437401587691643,275.7449175360196,271.8060556013337,243.95322116130143,0.0523921878155401,4.13914,5410.43732,3375.12196,21.12401,1130.62078,202.74004,509.70723,570.44289
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.4656403538312333,273.01193728002085,270.37294480171767,128.0445908143643,0.2703521701037296,0.0,5397.17661,3378.13428,4.23747,1072.99041,136.75538,463.71365,571.68202
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.4656403538312333,273.01193728002085,270.37294480171767,128.0445908143643,0.2703521701037296,0.0,5383.84334,3379.13568,0.0,1034.98407,80.59795,450.28558,571.51416
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.4656403538312333,273.01193728002085,270.37294480171767,128.0445908143643,0.2703521701037296,0.0,5216.29979,3344.57555,66.44949,964.89499,23.78452,351.6395,558.37606
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.6766681788777418,272.2183813176043,270.0362335542784,0.0,0.5491236219497454,0.0,4764.63287,3360.21655,75.41534,934.30029,3.71155,397.50866,561.68204
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.6766681788777418,272.2183813176043,270.0362335542784,0.0,0.5491236219497454,0.0,4243.81258,3358.33791,71.98333,920.46604,0.0,438.29609,558.47433
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.6766681788777418,272.2183813176043,270.0362335542784,0.0,0.5491236219497454,0.0,3762.16208,3366.27986,71.50909,923.01133,0.0,451.44771,555.92459
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.331769563571,271.3281241443465,269.4947916627657,0.0,1.1700504716890214,0.0,3409.85768,3377.42702,64.30368,864.28123,0.0,459.44561,561.27629
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.331769563571,271.3281241443465,269.4947916627657,0.0,1.1700504716890214,0.0,3225.64918,3374.80664,61.81442,819.85399,11.60696,478.63281,564.22679
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.331769563571,271.3281241443465,269.4947916627657,0.0,1.1700504716890214,0.0,3131.90512,3387.23873,45.38987,824.87407,17.00429,494.31308,560.16889
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.266868254121928,270.9150289477536,269.1399691148872,0.0,0.7593237440092746,0.0,3175.93942,3388.9602,34.6653,847.95735,17.0265,531.64427,561.45996
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.266868254121928,270.9150289477536,269.1399691148872,0.0,0.7593237440092746,0.0,3373.60237,3390.84499,29.4252,819.35369,10.34889,561.99577,563.55723
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.266868254121928,270.9150289477536,269.1399691148872,0.0,0.7593237440092746,0.0,3666.45171,3393.57845,23.51736,814.77799,9.7881,574.7726,565.24535
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.198537560726553,270.57005568381703,268.809838092648,0.1977696320730446,1.4423662513295323,0.0,3899.27135,3387.05496,11.38698,802.12905,24.97699,580.88541,564.56385
