UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.159530941367626,283.41938463726314,280.5148928783557,191.02144403698003,1.132204534846363,0.0,6454.25562,1309.77387,66.44949,529.82028,26.84833,454.4204,544.84929
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.654136237263163,282.29004888104606,280.23985279769647,0.7510724655565474,0.7854184210613884,0.0,6017.89316,1320.38215,75.41534,501.88479,10.01359,462.56625,548.2717
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.654136237263163,282.29004888104606,280.23985279769647,0.7510724655565474,0.7854184210613884,0.0,5509.13914,1326.46086,71.98333,463.8191,1.17261,465.19887,545.36819
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.654136237263163,282.29004888104606,280.23985279769647,0.7510724655565474,0.7854184210613884,0.0,4991.75287,1335.67974,71.50909,434.44387,0.0,444.88596,542.84431
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,4.56727982518873,281.63843381563083,279.95322509296545,0.3751939773155083,1.6996027184893536,0.0,4579.61179,1385.95797,64.30368,393.27492,3.21664,431.35391,547.9605
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,4.56727982518873,281.63843381563083,279.95322509296545,0.3751939773155083,1.6996027184893536,0.0,4296.13308,1390.84449,61.81442,358.27081,11.11859,423.07307,550.80618
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,4.56727982518873,281.63843381563083,279.95322509296545,0.3751939773155083,1.6996027184893536,0.0,4104.30303,1403.08555,45.38987,355.6286,14.91043,411.46142,546.94505
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.447966571649047,281.2827520245605,279.6852268114343,0.0511602783452995,0.7510123482935009,0.0,4030.24585,1410.28587,34.6653,354.14676,17.38016,418.07988,548.46631
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.447966571649047,281.2827520245605,279.6852268114343,0.0511602783452995,0.7510123482935009,0.0,4084.77337,1415.48735,29.4252,319.95241,13.69146,431.139,550.5548
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.447966571649047,281.2827520245605,279.6852268114343,0.0511602783452995,0.7510123482935009,0.0,4265.71391,1422.2036,23.51736,311.9399,8.12641,408.6562,552.34081
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.64894846859664,283.48992237932697,280.2768451892388,35.82308586115021,1.3206616805300393,0.0,4399.98476,1427.2819,11.38698,318.35662,9.25032,407.23049,551.83961
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.64894846859664,283.48992237932697,280.2768451892388,35.82308586115021,1.3206616805300393,0.0,4537.03891,1430.80268,22.40315,308.88998,19.29363,399.13884,551.4591
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.64894846859664,283.48992237932697,280.2768451892388,35.82308586115021,1.3206616805300393,0.0,4737.79191,1432.94195,22.96071,320.70939,36.5898,400.73423,550.47362
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,5.360369615241826,285.72414124681006,280.47758838523947,278.2602211497581,0.4798230471803224,0.0,4804.67268,1437.79792,31.81243,301.83056,50.97746,393.54563,552.2088
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,5.360369615241826,285.72414124681006,280.47758838523947,278.2602211497581,0.4798230471803224,0.0,4882.4983,1442.95111,38.97638,340.51995,71.8294,387.78572,551.71109
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,5.360369615241826,285.72414124681006,280.47758838523947,278.2602211497581,0.4798230471803224,0.0,4982.68526,1443.54443,29.15496,389.77226,98.93895,380.51001,552.04654
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.542521297291601,286.6399263957693,280.67045114888697,333.7552201332375,0.8349248608162827,0.92338,5269.48031,1444.77271,32.7774,472.25646,122.67925,386.49247,551.18969
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.542521297291601,286.6399263957693,280.67045114888697,333.7552201332375,0.8349248608162827,1.26333,5623.071,1447.86386,29.24936,554.54757,140.59534,382.73144,553.77922
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.542521297291601,286.6399263957693,280.67045114888697,333.7552201332375,0.8349248608162827,0.0,6027.15473,1456.61838,34.1298,610.49803,151.09209,369.69571,555.52189
