UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.574108890644217,271.7450839179194,269.17390437166017,41.83656687426405,3.448365122446922,0.0,6062.90701,3358.92397,66.44949,1294.32954,9.24814,682.2326,574.03188
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.852000367200873,271.3286088880588,268.79225951016474,0.0,0.9383201483119696,0.0,5658.61259,3374.60069,75.41534,1225.51071,2.83743,718.84385,577.20302
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.852000367200873,271.3286088880588,268.79225951016474,0.0,0.9383201483119696,0.0,5184.27967,3372.66564,71.98333,1196.04589,1.17541,737.79408,573.64338
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.852000367200873,271.3286088880588,268.79225951016474,0.0,0.9383201483119696,0.0,4712.42447,3380.59897,71.50909,1199.61323,3.88921,735.88571,571.06362
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.387498865761646,270.7440916911386,268.16251490791126,0.0,1.7640243813863803,0.0,4341.82322,3391.46997,64.30368,1125.60078,7.89646,732.1615,576.68789
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.387498865761646,270.7440916911386,268.16251490791126,0.0,1.7640243813863803,0.0,4094.22936,3388.79663,61.81442,1086.13982,13.0231,728.98415,579.75965
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.387498865761646,270.7440916911386,268.16251490791126,0.0,1.7640243813863803,0.0,3921.15268,3401.22996,45.38987,1119.93442,14.72536,730.27999,575.47406
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.013713162964581,270.5327441209321,267.69241146475224,0.0,0.4705167679121907,0.0,3857.63826,3402.91299,34.6653,1178.85989,16.22372,762.72687,576.49878
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.013713162964581,270.5327441209321,267.69241146475224,0.0,0.4705167679121907,0.0,3919.95406,3404.77438,29.4252,1164.88153,13.27927,784.27895,578.60614
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.013713162964581,270.5327441209321,267.69241146475224,0.0,0.4705167679121907,0.0,4094.96798,3407.47975,23.51736,1157.41234,7.56083,780.62241,580.181
