UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.87,203.76206
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.5,200.41595
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.31,193.66067
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.5,184.3878
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.71,173.6314
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.54,164.14221
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.83,157.36351
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.43,153.00014
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.39,151.76295
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,221.9,154.11035
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.69,159.84106
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.06,165.74028
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.98,171.78742
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.9,174.64485
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.07,176.28702
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.28,175.3048
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.39,173.24279
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,172.75647
2023-02-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.71,174.02082
2023-02-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.2,175.76568
2023-02-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,180.91898
2023-02-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.49,187.07725
2023-02-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.18,193.62352
2023-02-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.37,196.88447
2023-02-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.55,173.22701
2023-02-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.76,170.23349
2023-02-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.49,165.57986
2023-02-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.69,160.11115
2023-02-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.49,154.04017
2023-02-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.8,148.71638
2023-02-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.89,144.46691
2023-02-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.77,140.55597
2023-02-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,137.6792
2023-02-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.54,137.46205
2023-02-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.91,140.09576
2023-02-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.77,143.05197
2023-02-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,207.1,147.47726
2023-02-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.22,149.91422
2023-02-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.15,153.29512
