Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41496,2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,318.89,0.0,7813.0,3034.0,0.0,1422.0,0.0,523.0,458.0
41497,2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,330.14,0.0,7781.0,3031.0,0.0,834.0,0.0,586.0,440.0
41498,2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,321.44,0.0,7213.0,3040.0,0.0,882.0,0.0,580.0,442.0
41499,2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,316.06,0.0,6585.0,3007.0,0.0,734.0,0.0,596.0,430.0
41500,2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,307.33,0.0,5863.0,3020.0,0.0,655.0,0.0,560.0,439.0
41501,2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,297.36,0.0,5255.0,3018.0,0.0,683.0,0.0,490.0,437.0
41502,2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,292.87,0.0,4999.0,3031.0,0.0,674.0,0.0,464.0,437.0
41503,2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,293.79,0.0,4931.0,3029.0,0.0,671.0,0.0,389.0,436.0
41504,2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,297.19,0.0,4978.0,3030.0,0.0,643.0,0.0,340.0,440.0
41505,2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,305.65,0.0,5322.0,3034.0,0.0,650.0,0.0,283.0,447.0
41506,2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,312.66,0.0,5657.0,3037.0,0.0,648.0,0.0,264.0,456.0
41507,2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,328.74,0.0,6718.0,3054.0,0.0,664.0,0.0,254.0,450.0
41508,2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,340.44,0.0,7525.0,3041.0,0.0,660.0,23.0,245.0,472.0
41509,2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,340.08,0.0,7534.0,3027.0,0.0,634.0,103.0,213.0,457.0
41510,2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,340.71,0.0,7575.0,3031.0,0.0,644.0,182.0,135.0,467.0
41511,2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,338.87,0.0,7575.0,3038.0,0.0,676.0,237.0,107.0,459.0
41512,2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,335.49,0.0,7340.0,3030.0,0.0,672.0,291.0,98.0,471.0
41513,2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,330.14,0.0,7064.0,3032.0,0.0,677.0,308.0,122.0,458.0
41514,2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,324.34,5.0,6693.0,3034.0,0.0,619.0,357.0,125.0,429.0
41515,2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,326.02,4.0,6710.0,3044.0,0.0,624.0,336.0,120.0,466.0
41516,2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,332.37,1.0,7155.0,3047.0,2.0,632.0,326.0,115.0,470.0
41517,2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,320.18,1.0,7170.0,3051.0,9.0,1218.0,236.0,116.0,476.0
41518,2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,327.5,0.0,7724.0,3047.0,0.0,1347.0,94.0,100.0,465.0
41519,2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,334.58,3.0,8241.0,3035.0,0.0,1400.0,8.0,118.0,471.0
