UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.7796561943305216,273.32230582592086,267.61148536148914,104.93015855605942,0.007909143423276,0.0,7326.38517,2079.75736,0.0,1177.52501,22.13336,490.84629,607.87236
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.6444111066565337,272.4452123137464,267.75424105550803,0.0,0.015210085095103,0.0,7533.85596,2087.35245,0.0,1037.28589,0.0,473.11058,610.97652
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.6444111066565337,272.4452123137464,267.75424105550803,0.0,0.015210085095103,0.0,7518.45335,2091.38242,0.0,883.77444,0.0,457.10449,613.1573
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.6444111066565337,272.4452123137464,267.75424105550803,0.0,0.015210085095103,2.52112,7189.77335,2090.38226,0.0,711.56759,0.0,455.80098,614.46385
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.6354476239014875,272.0665221877165,267.5515134472081,0.0,0.0374478575768352,7.26121,6567.91538,2088.48737,0.0,533.81367,13.68487,429.58128,617.73555
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.6354476239014875,272.0665221877165,267.5515134472081,0.0,0.0374478575768352,4.27307,5839.26847,2091.25531,4.44764,567.01129,16.93305,398.92972,620.63628
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.6354476239014875,272.0665221877165,267.5515134472081,0.0,0.0374478575768352,0.0,5041.97286,2092.79202,7.58357,573.70708,14.2061,378.05087,617.85036
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.6698438632697297,271.72333230119625,267.3952622613641,0.0,0.0249345428526253,0.0,4453.749,2101.99452,2.02226,581.34247,9.22073,367.03641,613.07822
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.6698438632697297,271.72333230119625,267.3952622613641,0.0,0.0249345428526253,0.0,4257.94726,2099.28742,0.70021,571.07355,5.53221,337.29731,615.27148
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.6698438632697297,271.72333230119625,267.3952622613641,0.0,0.0249345428526253,0.0,4407.84165,2109.09372,0.0,589.18868,9.43281,303.71194,615.42631
