UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.212219892454103,274.0883929948575,271.19537556372927,272.08292789714267,0.3071790603007219,0.0,5782.14556,3286.41277,66.44949,1081.38571,11.60754,560.12584,610.24192
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.525700986698087,272.54756177388566,269.68500210066054,0.0,0.0180484461622881,0.0,5591.24623,3301.9099,75.41534,1064.90974,2.4627,560.69595,613.1013
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.525700986698087,272.54756177388566,269.68500210066054,0.0,0.0180484461622881,0.0,5338.81182,3300.25864,71.98333,1066.82749,0.0,559.35783,608.72749
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.525700986698087,272.54756177388566,269.68500210066054,0.0,0.0180484461622881,0.0,5075.97535,3308.2373,71.50909,1078.24825,0.0,511.20831,606.07847
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.338574991681439,271.1439462437967,268.3370328133848,0.0,0.0233906856936412,0.0,4851.90099,3320.50286,64.30368,1012.33881,0.0,469.86269,612.33319
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.338574991681439,271.1439462437967,268.3370328133848,0.0,0.0233906856936412,0.0,4653.8178,3318.0968,61.81442,956.87463,0.0,435.81216,615.68551
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.338574991681439,271.1439462437967,268.3370328133848,0.0,0.0233906856936412,0.0,4432.05419,3330.52373,45.38987,950.25045,0.0,398.7044,610.87314
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.085368062620338,270.1251936866207,267.2825740471636,0.0,0.0007321654147525,0.0,4239.33436,3332.40187,34.6653,966.12203,0.0,380.65774,611.28178
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.085368062620338,270.1251936866207,267.2825740471636,0.0,0.0007321654147525,0.0,4115.51487,3334.38151,29.4252,929.21232,0.0,348.84652,613.41245
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.085368062620338,270.1251936866207,267.2825740471636,0.0,0.0007321654147525,0.0,4074.38806,3337.22877,23.51736,918.43515,18.66647,318.97463,614.72533
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.8896464061232026,271.45973920730927,268.0565504251898,15.008946890020706,0.0012399599676355,0.0,4029.65096,3331.03687,11.38698,895.74482,69.05175,294.70079,613.35268
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.8896464061232026,271.45973920730927,268.0565504251898,15.008946890020706,0.0012399599676355,0.0,4027.91186,3333.32246,22.40315,861.82862,139.63105,271.15448,613.04781
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.8896464061232026,271.45973920730927,268.0565504251898,15.008946890020706,0.0012399599676355,0.0,4142.46978,3335.55682,22.96071,911.83876,215.11819,262.43351,611.55314
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.039570074945108,274.90812623029126,269.8208753818094,411.84422561932354,0.0,0.0,4209.67707,3330.92502,31.81243,988.79239,276.97132,263.87717,613.55989
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.039570074945108,274.90812623029126,269.8208753818094,411.84422561932354,0.0,0.0,4333.59609,3334.1492,38.97638,1052.48527,346.4016,268.47699,612.69111
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.039570074945108,274.90812623029126,269.8208753818094,411.84422561932354,0.0,0.0,4486.58449,3331.31179,29.15496,1067.6222,411.06753,275.71214,612.09296
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.285812172664003,276.9029253583951,271.26355105489586,552.640463639685,0.0004432726652009,0.92338,4765.70545,3324.68163,32.7774,1118.42984,443.02198,298.39917,611.24377
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.285812172664003,276.9029253583951,271.26355105489586,552.640463639685,0.0004432726652009,1.26333,5082.96989,3322.23689,29.24936,1167.95109,435.09122,320.8636,614.05083
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.285812172664003,276.9029253583951,271.26355105489586,552.640463639685,0.0004432726652009,0.0,5403.04137,3325.52635,34.1298,1146.29601,397.53377,339.48723,615.2383
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.338170424361114,277.13643574698665,272.2818588847052,469.8348792819636,0.0035934736231525,0.65538,5734.90934,3330.4481,32.96375,1161.07227,340.80217,353.20113,616.54835
