Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40992,2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,355.6,2.0,11787.0,3051.0,4.0,2178.0,10.0,21.0,565.0
40993,2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,372.38,0.0,11763.0,3033.0,3.0,1311.0,8.0,43.0,560.0
40994,2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,381.02,0.0,11221.0,3049.0,2.0,692.0,5.0,78.0,562.0
40995,2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,369.1,0.0,9895.0,3039.0,0.0,720.0,5.0,131.0,562.0
40996,2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,362.08,0.0,8728.0,3028.0,0.0,552.0,5.0,158.0,554.0
40997,2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,350.88,0.0,7770.0,3046.0,0.0,528.0,5.0,192.0,546.0
40998,2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,346.05,0.0,7440.0,3060.0,0.0,533.0,5.0,211.0,551.0
40999,2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,347.56,0.0,7555.0,3051.0,0.0,531.0,5.0,204.0,538.0
41000,2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,344.21,0.0,7293.0,3052.0,0.0,531.0,5.0,209.0,539.0
41001,2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,342.98,0.0,7231.0,3056.0,0.0,539.0,5.0,214.0,540.0
41002,2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,350.7,0.0,7927.0,3074.0,0.0,583.0,5.0,192.0,556.0
41003,2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,359.82,0.0,8608.0,3063.0,0.0,551.0,9.0,157.0,551.0
41004,2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,364.05,0.0,8995.0,3053.0,0.0,541.0,55.0,117.0,550.0
41005,2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,364.62,0.0,9198.0,3061.0,0.0,558.0,160.0,53.0,555.0
41006,2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,364.44,0.0,9602.0,3067.0,0.0,640.0,280.0,11.0,556.0
41007,2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,366.6,0.0,10127.0,3066.0,0.0,663.0,363.0,12.0,557.0
41008,2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,370.5,0.0,10719.0,3062.0,10.0,678.0,403.0,16.0,564.0
41009,2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,369.88,0.0,11587.0,3073.0,3.0,953.0,427.0,42.0,577.0
41010,2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,367.98,0.0,12494.0,3065.0,10.0,1386.0,394.0,74.0,585.0
41011,2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,368.66,0.0,12849.0,3060.0,49.0,1468.0,379.0,125.0,579.0
41012,2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,356.97,0.0,13013.0,3059.0,89.0,2273.0,315.0,155.0,603.0
41013,2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,354.36,0.0,12989.0,3052.0,171.0,2595.0,227.0,144.0,606.0
41014,2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,353.27,0.0,12665.0,3040.0,382.0,2844.0,119.0,133.0,609.0
41015,2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,359.93,0.0,12305.0,3035.0,529.0,2559.0,39.0,130.0,645.0
