UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.13,264.11954
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.1,264.00749
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.54,266.80578
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,264.02338
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.87,263.13445
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.06,263.93912
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.67,262.63202
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.91,259.12634
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,261.32293
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.9,261.66695
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.2,258.12434
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.35,255.90215
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.93,254.40441
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.7,253.14041
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,247.80199
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.68,250.06478
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,246.60855
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.14,241.23105
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,246.20896
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.53,246.11718
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.15,252.5321
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,251.91535
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,256.88996
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,259.27575
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.64,273.50867
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,280.86278
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.1,291.89673
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,283.02233
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.26,281.57288
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,282.55334
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.85,280.27424
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.26,272.52393
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,277.36456
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.74,273.82499
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.53,279.15676
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.48,271.81994
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,259.91118
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,244.38337
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,238.0869
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.25,227.12592
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,218.87662
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.66,215.71618
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.48,217.96767
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,224.56922
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.21,229.38546
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.1,236.86127
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.22,252.88587
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.36,264.56548
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.02,275.27775
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.33,284.45307
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.89,293.56992
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.22,283.92193
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.67,282.06079
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.58,280.44731
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.19,280.02414
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.42,271.90555
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.14,279.76189
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.24,277.71092
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,280.68924
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.91,275.53419
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.47,259.82804
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.92,244.92379
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.13,234.82781
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.15,220.30655
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.17,214.17415
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.19,209.60172
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,215.70795
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.66,223.60377
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,228.03394
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.75,238.74651
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,254.35985
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.96,266.55598
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.8,275.82077
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.24,284.21796
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.36,292.66987
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,283.95249
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.67,280.62328
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,279.82064
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.96,278.73632
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,299.76,271.74895
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,279.52915
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.46,279.16874
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.47,281.09977
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.36,277.22732
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.07,264.72652
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.79,250.9875
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.56,241.47818
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.35,229.20132
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.65,222.29292
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.82,217.4095
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.83,223.16653
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.82,227.96199
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.61,233.34676
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,241.82831
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.82,256.70999
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,267.78458
