UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.465791020310739,294.9743091113009,290.39003509502555,375.8219171069077,0.1704228020667181,748.62878,1174.30922,987.513,203.25682,92.73651,3.34708
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.036827053137112,292.9229571082077,290.25783473931324,1.8439500964539093,0.0175841355865151,719.41116,1177.0902,988.26352,179.77653,76.19833,3.52352
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.036827053137112,292.9229571082077,290.25783473931324,1.8439500964539093,0.0175841355865151,682.43593,1151.42176,989.51539,138.44761,52.10479,3.6047
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.036827053137112,292.9229571082077,290.25783473931324,1.8439500964539093,0.0175841355865151,653.8336,1100.06185,989.85354,104.56902,6.18567,3.72334
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.938751067809945,292.00621134372545,290.09135460083104,0.9221575376841566,0.0303936019972462,620.85354,1061.65905,989.39288,84.58379,0.0,3.74734
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.938751067809945,292.00621134372545,290.09135460083104,0.9221575376841566,0.0303936019972462,599.10768,1035.89639,989.88713,71.82981,0.0,3.92554
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.938751067809945,292.00621134372545,290.09135460083104,0.9221575376841566,0.0303936019972462,569.7763,1000.54136,989.8474,49.22625,0.0,3.66203
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.1866444629099284,291.39037375753594,289.872154249872,0.0,0.0063784635388097,562.33628,977.59104,989.81248,44.52474,0.0,3.38551
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.1866444629099284,291.39037375753594,289.872154249872,0.0,0.0063784635388097,561.66966,923.32781,990.48829,49.06988,3.20733,3.29139
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.1866444629099284,291.39037375753594,289.872154249872,0.0,0.0063784635388097,554.16996,880.72383,990.21763,49.88455,5.70577,2.86837
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.133188299919348,292.8093543701988,289.94165502144523,24.96822112611646,0.0255835145090245,552.36926,844.15844,989.60587,53.2132,0.0,3.49317
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.133188299919348,292.8093543701988,289.94165502144523,24.96822112611646,0.0255835145090245,542.50332,827.7803,988.86378,51.11445,48.89,3.46824
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.133188299919348,292.8093543701988,289.94165502144523,24.96822112611646,0.0255835145090245,546.74575,831.07987,988.30903,57.87665,172.0642,3.54539
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.938091688896522,296.74427498565285,289.2477998329461,450.8211518514457,0.0125851438232018,542.30148,831.8244,987.97883,51.34018,276.56912,3.46219
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.938091688896522,296.74427498565285,289.2477998329461,450.8211518514457,0.0125851438232018,542.28819,848.27091,988.92043,41.28847,400.59499,3.46363
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.938091688896522,296.74427498565285,289.2477998329461,450.8211518514457,0.0125851438232018,559.3757,868.00154,989.46428,31.37007,551.59884,3.12045
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.703980930037721,298.59021176730346,288.5419898317532,565.9699729543775,0.0430392650177154,575.57246,902.52807,989.24545,16.62977,655.08438,3.54777
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.703980930037721,298.59021176730346,288.5419898317532,565.9699729543775,0.0430392650177154,586.60576,950.93642,989.60479,18.16019,699.07818,3.89376
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.703980930037721,298.59021176730346,288.5419898317532,565.9699729543775,0.0430392650177154,606.10994,974.4281,989.12776,14.15216,695.49744,3.73483
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.299392211692181,298.4782287232317,288.79966476378274,521.459354973321,0.0282844625500176,632.40135,1011.28731,988.36586,25.35119,664.72788,3.79376
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.299392211692181,298.4782287232317,288.79966476378274,521.459354973321,0.0282844625500176,654.97727,1062.12069,988.67342,40.28841,576.31785,3.89219
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.299392211692181,298.4782287232317,288.79966476378274,521.459354973321,0.0282844625500176,663.34072,1116.34775,989.24148,56.28577,455.22344,3.74423
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.160860885048201,295.4630630642319,289.9738641943382,357.18804319618056,0.056532860758439,683.45242,1162.28752,988.68637,98.81827,280.69155,4.11632
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.160860885048201,295.4630630642319,289.9738641943382,357.18804319618056,0.056532860758439,681.09594,1176.1678,986.84417,138.56231,121.3187,4.19829
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.160860885048201,295.4630630642319,289.9738641943382,357.18804319618056,0.056532860758439,706.50028,1277.07128,987.513,228.1201,0.0,3.34708
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.750323637339233,293.2287880037999,289.3751107106783,1.8070787477589103,0.005451806601555,684.18007,1279.12503,988.26352,188.12259,23.37573,3.52352
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.750323637339233,293.2287880037999,289.3751107106783,1.8070787477589103,0.005451806601555,660.96633,1249.98689,989.51539,122.81554,35.08563,3.6047
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.750323637339233,293.2287880037999,289.3751107106783,1.8070787477589103,0.005451806601555,645.88111,1192.62869,989.85354,70.43364,6.91627,3.72334
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.4736995171903704,292.0668473961001,289.3142725424931,0.9034859756765052,0.0274882737438547,621.54826,1147.20564,989.39288,38.64959,0.0,3.74734
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.4736995171903704,292.0668473961001,289.3142725424931,0.9034859756765052,0.0274882737438547,607.09215,1113.82083,989.88713,24.65602,0.0,3.92554
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.4736995171903704,292.0668473961001,289.3142725424931,0.9034859756765052,0.0274882737438547,588.39182,1065.54679,989.8474,12.39715,0.0,3.66203
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.1043277429465945,291.28894460354337,289.2229871958665,0.0,0.0393019442350632,587.32569,1031.16879,989.81248,17.91385,0.0,3.38551
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.1043277429465945,291.28894460354337,289.2229871958665,0.0,0.0393019442350632,591.70446,962.38997,990.48829,35.88095,13.3739,3.29139
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.1043277429465945,291.28894460354337,289.2229871958665,0.0,0.0393019442350632,590.13765,911.24431,990.21763,46.7349,12.33663,2.86837
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.026710370908502,292.9341289358623,289.7821329682463,26.28161633664905,0.0856867351917111,590.26613,865.78161,989.60587,56.85957,0.28323,3.49317
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.026710370908502,292.9341289358623,289.7821329682463,26.28161633664905,0.0856867351917111,580.15676,839.60495,988.86378,57.57483,56.45833,3.46824
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.026710370908502,292.9341289358623,289.7821329682463,26.28161633664905,0.0856867351917111,581.08073,836.73025,988.30903,66.32085,196.65472,3.54539
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.713808084036473,297.11318529245034,289.992118518643,474.7342749761282,0.0731276352324655,574.56393,834.58525,987.97883,55.00408,313.75842,3.46219
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.713808084036473,297.11318529245034,289.992118518643,474.7342749761282,0.0731276352324655,569.0025,852.51751,988.92043,42.43543,438.20414,3.46363
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.713808084036473,297.11318529245034,289.992118518643,474.7342749761282,0.0731276352324655,577.21841,876.35626,989.46428,32.30459,565.88868,3.12045
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.851097118606432,299.27749565026966,289.42992994125,617.5534357138988,0.1507848362490786,588.55268,915.24502,989.24545,24.48879,635.65994,3.54777
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.851097118606432,299.27749565026966,289.42992994125,617.5534357138988,0.1507848362490786,593.75629,972.41934,989.60479,35.68763,651.38981,3.89376
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.851097118606432,299.27749565026966,289.42992994125,617.5534357138988,0.1507848362490786,605.21775,1001.21289,989.12776,34.57824,639.84023,3.73483
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.513340479557111,299.07172414178604,289.8920673123246,589.3945535854128,0.1064024354894667,622.01283,1049.9214,988.36586,51.12497,605.35604,3.79376
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.513340479557111,299.07172414178604,289.8920673123246,589.3945535854128,0.1064024354894667,635.95289,1112.43531,988.67342,69.63383,500.04164,3.89219
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.513340479557111,299.07172414178604,289.8920673123246,589.3945535854128,0.1064024354894667,638.56951,1178.16774,989.24148,83.16329,350.28574,3.74423
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.9579565530655465,296.1583825468939,291.064520223932,414.5384902128894,0.2546767584287683,653.41434,1234.88968,988.68637,126.33365,154.18192,4.11632
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.9579565530655465,296.1583825468939,291.064520223932,414.5384902128894,0.2546767584287683,650.93888,1255.61599,986.84417,161.58866,0.0,4.19829
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.9579565530655465,296.1583825468939,291.064520223932,414.5384902128894,0.2546767584287683,691.06534,1362.6922,987.513,223.19567,0.0,3.34708
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.3678812086588,293.6439200282468,290.474102151995,2.0615524574762096,0.0320832037743302,671.12753,1363.45669,988.26352,179.65702,4.55035,3.52352
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.3678812086588,293.6439200282468,290.474102151995,2.0615524574762096,0.0320832037743302,652.66113,1330.8539,989.51539,109.73881,28.16178,3.6047
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.3678812086588,293.6439200282468,290.474102151995,2.0615524574762096,0.0320832037743302,642.23973,1268.27251,989.85354,57.471,4.72856,3.72334
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.1509709794042875,292.4372766509186,290.2512524478712,1.030440393446555,0.0558219038347638,620.90925,1217.22477,989.39288,26.72837,0.0,3.74734
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.1509709794042875,292.4372766509186,290.2512524478712,1.030440393446555,0.0558219038347638,608.9674,1177.90221,989.88713,14.48926,0.0,3.92554
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.1509709794042875,292.4372766509186,290.2512524478712,1.030440393446555,0.0558219038347638,593.93167,1119.45655,989.8474,4.74757,0.0,3.66203
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.757746209830108,291.6136736455994,289.88224015114827,0.0,0.0677930789030655,595.05242,1076.32223,989.81248,11.43115,0.0,3.38551
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.757746209830108,291.6136736455994,289.88224015114827,0.0,0.0677930789030655,601.15309,996.71642,990.48829,29.88064,20.47062,3.29139
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.757746209830108,291.6136736455994,289.88224015114827,0.0,0.0677930789030655,601.61826,939.35982,990.21763,41.90367,21.60915,2.86837
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.289952767869209,293.66138131652724,290.2344372178852,33.22228788575692,0.0989350247639163,602.40669,887.57802,989.60587,52.51375,19.47612,3.49317
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.289952767869209,293.66138131652724,290.2344372178852,33.22228788575692,0.0989350247639163,592.22385,854.4175,988.86378,51.84772,93.32984,3.46824
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.289952767869209,293.66138131652724,290.2344372178852,33.22228788575692,0.0989350247639163,592.00902,847.54848,988.30903,59.77549,251.72995,3.54539
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.750013248350936,299.0147698343023,289.24441087396906,571.5972299509676,0.0777096187289719,584.78477,843.65572,987.97883,49.91233,372.8743,3.46219
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.750013248350936,299.0147698343023,289.24441087396906,571.5972299509676,0.0777096187289719,577.33142,863.02302,988.92043,40.5503,485.43981,3.46363
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.750013248350936,299.0147698343023,289.24441087396906,571.5972299509676,0.0777096187289719,582.50245,890.67431,989.46428,34.54977,585.12471,3.12045
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.221688313716446,301.5133308954745,287.7135292210306,744.9210299698238,0.2284213775389521,592.15914,933.15126,989.24545,34.85954,624.50886,3.54777
