UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.613912600500324,281.1742458785833,273.77973747181306,301.61254871778715,0.0,486.64148,1452.22632,987.513,145.47186,64.40846,3.34708
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.215971583371511,279.7812290095799,273.8586164487084,0.0,0.0,474.75838,1437.4629,988.26352,127.89186,57.42404,3.52352
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.215971583371511,279.7812290095799,273.8586164487084,0.0,0.0,471.34472,1405.39944,989.51539,101.86381,44.32429,3.6047
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.215971583371511,279.7812290095799,273.8586164487084,0.0,0.0,475.84291,1353.32874,989.85354,78.87248,9.9668,3.72334
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.8871100400375935,278.371127348749,273.2363917633013,0.0,0.0,467.35815,1334.32681,989.39288,69.46873,0.0,3.74734
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.8871100400375935,278.371127348749,273.2363917633013,0.0,0.0,463.29494,1327.17645,989.88713,69.70246,0.0,3.92554
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.8871100400375935,278.371127348749,273.2363917633013,0.0,0.0,459.38547,1296.39431,989.8474,67.48312,0.0,3.66203
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.778740319114673,277.3497729101312,272.6202687053584,0.0,0.0,465.36865,1285.12177,989.81248,75.9614,0.0,3.38551
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.778740319114673,277.3497729101312,272.6202687053584,0.0,0.0,473.72414,1251.01547,990.48829,88.67516,4.91991,3.29139
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.778740319114673,277.3497729101312,272.6202687053584,0.0,0.0,478.09211,1219.93583,990.21763,84.59652,3.17976,2.86837
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.4709309580302774,276.21885447032736,271.97246992724195,0.0,0.0,480.02277,1200.07271,989.60587,86.54616,0.0,3.49317
