UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.958691665600537,299.3426257204935,294.98894012639266,454.98359113643767,4.003669949778348,573.61504,1934.87251,990.88869,85.13695,41.74002,0.30063
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.617560777973295,297.82422057464,294.80237852698093,1.4311870301354574,0.7629345163370832,564.86939,1920.49469,990.17284,85.8532,11.31422,0.66931
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.617560777973295,297.82422057464,294.80237852698093,1.4311870301354574,0.7629345163370832,566.90645,1910.94764,988.33347,83.24584,9.47752,0.36562
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.617560777973295,297.82422057464,294.80237852698093,1.4311870301354574,0.7629345163370832,566.39109,1891.36747,987.55213,91.51078,27.06969,0.268
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.7604774292461705,296.65551569471035,294.3878272080933,0.7150459408963881,1.831785269501648,559.19062,1861.34023,987.80539,86.03305,19.9714,0.57933
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.7604774292461705,296.65551569471035,294.3878272080933,0.7150459408963881,1.831785269501648,545.64003,1849.66565,988.28104,87.17213,0.0,0.70189
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.7604774292461705,296.65551569471035,294.3878272080933,0.7150459408963881,1.831785269501648,524.26279,1851.90719,988.89984,94.99865,0.0,0.33967
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.6665127029183573,295.94809475615966,294.02786902947537,0.0,0.3703820113994037,514.07851,1838.04973,988.2873,99.05009,0.0,0.34251
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.6665127029183573,295.94809475615966,294.02786902947537,0.0,0.3703820113994037,495.74208,1802.40971,988.45706,99.0635,0.0,0.50755
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.6665127029183573,295.94809475615966,294.02786902947537,0.0,0.3703820113994037,466.76848,1800.86595,988.71972,90.26876,0.0,0.6788
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.74762856307711,297.14957340147333,294.20345817651406,19.1293509312774,0.4768987152217063,455.63805,1814.9102,988.39391,85.53105,0.0,0.77796
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.74762856307711,297.14957340147333,294.20345817651406,19.1293509312774,0.4768987152217063,455.6371,1807.32857,988.87558,87.87352,0.0,0.62272
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.74762856307711,297.14957340147333,294.20345817651406,19.1293509312774,0.4768987152217063,453.96046,1798.71715,989.70448,91.19529,71.94398,0.63981
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.8450853825415985,302.50722016403995,293.42577406693806,501.3247350642829,0.255839418827904,457.22302,1787.83662,989.76709,95.58476,187.5228,0.49142
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.8450853825415985,302.50722016403995,293.42577406693806,501.3247350642829,0.255839418827904,464.43667,1823.19633,989.41919,101.82479,299.42052,0.34903
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.8450853825415985,302.50722016403995,293.42577406693806,501.3247350642829,0.255839418827904,461.35661,1842.94191,989.60798,110.07966,409.17214,0.43299
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.428457046795626,305.58177231351027,292.0039269676366,697.6387325760022,0.5101709825204876,464.13873,1842.30765,988.88533,110.75205,514.45686,0.42497
