UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,4.234163893042613,303.04716811542994,291.51000270106226,632.5747255614353,0.2889747887758533,278.69994,1400.80411,989.12776,5.53537,478.80197,3.73483
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.625336210287717,303.64374366239133,290.6682929000296,739.9899139364885,0.0347452991548141,293.54601,1423.7757,988.36586,20.40468,452.56967,3.79376
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.625336210287717,303.64374366239133,290.6682929000296,739.9899139364885,0.0347452991548141,306.27706,1465.95785,988.67342,36.36152,369.04143,3.89219
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.625336210287717,303.64374366239133,290.6682929000296,739.9899139364885,0.0347452991548141,311.96162,1500.10649,989.24148,56.74084,248.38443,3.74423
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.681183557758526,299.87463557275504,291.5808016896392,491.18259614925273,0.1079250322439009,325.06488,1524.42899,988.68637,114.3221,93.70769,4.11632
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.681183557758526,299.87463557275504,291.5808016896392,491.18259614925273,0.1079250322439009,323.72055,1524.0855,986.84417,169.05411,0.0,4.19829
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.681183557758526,299.87463557275504,291.5808016896392,491.18259614925273,0.1079250322439009,338.42519,1628.22426,987.513,260.77498,0.0,3.34708
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.991972673872452,297.2421558090167,290.3868604606004,3.3758245265607143,0.0277318421822218,326.10668,1601.29138,988.26352,208.19869,5.45626,3.52352
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.991972673872452,297.2421558090167,290.3868604606004,3.3758245265607143,0.0277318421822218,320.83525,1538.04771,989.51539,124.0694,28.43469,3.6047
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.991972673872452,297.2421558090167,290.3868604606004,3.3758245265607143,0.0277318421822218,323.63898,1451.44143,989.85354,60.72573,5.87281,3.72334
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.152152139648475,295.26926075450274,289.19717943829926,1.6884736711716,0.0618891167903405,317.27914,1390.73714,989.39288,22.11836,0.0,3.74734
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.152152139648475,295.26926075450274,289.19717943829926,1.6884736711716,0.0618891167903405,312.13937,1347.33002,989.88713,5.2086,0.0,3.92554
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.152152139648475,295.26926075450274,289.19717943829926,1.6884736711716,0.0618891167903405,306.30658,1277.8855,989.8474,0.0,0.0,3.66203
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.4482807045133463,293.34915371388126,288.1248032823286,0.0,0.0298859569073222,309.37892,1234.14118,989.81248,1.33594,0.0,3.38551
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.4482807045133463,293.34915371388126,288.1248032823286,0.0,0.0298859569073222,313.88082,1164.9118,990.48829,22.12533,20.59369,3.29139
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.4482807045133463,293.34915371388126,288.1248032823286,0.0,0.0298859569073222,314.93354,1119.71987,990.21763,36.78438,21.81958,2.86837
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.0410036410040275,294.59776345585743,288.2286869713247,32.051189707032265,0.0301076206917113,315.66303,1086.28787,989.60587,48.92663,19.23729,3.49317
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.0410036410040275,294.59776345585743,288.2286869713247,32.051189707032265,0.0301076206917113,308.88219,1072.40544,988.86378,47.85524,88.07245,3.46824
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.0410036410040275,294.59776345585743,288.2286869713247,32.051189707032265,0.0301076206917113,307.5513,1093.04039,988.30903,58.79515,236.32483,3.54539
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.15094377445342,299.43338014716414,287.94421984977976,544.0169254743707,0.0019943734967775,300.94241,1106.60932,987.97883,48.38216,348.98791,3.46219
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.15094377445342,299.43338014716414,287.94421984977976,544.0169254743707,0.0019943734967775,295.80888,1137.26636,988.92043,36.96881,453.94433,3.46363
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.15094377445342,299.43338014716414,287.94421984977976,544.0169254743707,0.0019943734967775,297.87031,1190.25483,989.46428,28.45835,546.8358,3.12045
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.3694990627585857,302.38536223827737,287.5877993308819,729.3506573841108,0.0037676837718905,302.8102,1242.25188,989.24545,28.13486,583.74644,3.54777
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.3694990627585857,302.38536223827737,287.5877993308819,729.3506573841108,0.0037676837718905,302.8329,1311.68481,989.60479,48.94993,575.70145,3.89376
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.3694990627585857,302.38536223827737,287.5877993308819,729.3506573841108,0.0037676837718905,309.18633,1339.69182,989.12776,52.52855,556.97701,3.73483
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.85808416833071,303.16177807382417,287.6671486171489,797.2137505928749,0.0,317.51217,1383.90038,988.36586,75.71525,524.26742,3.79376
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.85808416833071,303.16177807382417,287.6671486171489,797.2137505928749,0.0,324.26003,1445.81597,988.67342,95.98643,420.75533,3.89219
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.85808416833071,303.16177807382417,287.6671486171489,797.2137505928749,0.0,325.59404,1502.15705,989.24148,107.4439,273.5429,3.74423
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.213978190900056,299.3693142112882,290.33572087852133,553.3277622770981,0.0002210632216646,335.14391,1547.94453,988.68637,152.87002,90.13615,4.11632
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.213978190900056,299.3693142112882,290.33572087852133,553.3277622770981,0.0002210632216646,333.60783,1561.34878,986.84417,186.65984,0.0,4.19829
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.213978190900056,299.3693142112882,290.33572087852133,553.3277622770981,0.0002210632216646,361.80307,1671.70956,987.513,243.91137,0.0,3.34708
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.572580328389372,296.5511103893699,289.3215731020056,3.6020637553883423,0.0191642427982351,350.34306,1649.45383,988.26352,191.05023,18.41367,3.52352
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.572580328389372,296.5511103893699,289.3215731020056,3.6020637553883423,0.0191642427982351,346.97197,1588.92696,989.51539,107.38546,29.92321,3.6047
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.572580328389372,296.5511103893699,289.3215731020056,3.6020637553883423,0.0191642427982351,351.61757,1501.42839,989.85354,49.7381,0.0,3.72334
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.0145971444496773,295.0144361982437,290.00239174394767,1.801533119567184,0.2361025726732571,345.82735,1436.11542,989.39288,16.24896,0.0,3.74734
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.0145971444496773,295.0144361982437,290.00239174394767,1.801533119567184,0.2361025726732571,341.71179,1386.46897,989.88713,2.65073,0.0,3.92554
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.0145971444496773,295.0144361982437,290.00239174394767,1.801533119567184,0.2361025726732571,337.43966,1307.23592,989.8474,0.0,0.0,3.66203
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.2669148369800305,294.14010521137334,290.3972746885389,0.0,0.1128865788055654,341.78115,1253.0722,989.81248,0.0,0.0,3.38551
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.2669148369800305,294.14010521137334,290.3972746885389,0.0,0.1128865788055654,347.58161,1168.45517,990.48829,17.35017,20.52978,3.29139
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.2669148369800305,294.14010521137334,290.3972746885389,0.0,0.1128865788055654,349.93061,1113.03848,990.21763,31.04431,25.75902,2.86837
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.8895040916301729,296.08060764359993,291.15699082280025,32.51070158660305,0.1846398672800822,351.10498,1067.85978,989.60587,42.11498,38.07316,3.49317
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.8895040916301729,296.08060764359993,291.15699082280025,32.51070158660305,0.1846398672800822,343.95059,1041.22032,988.86378,38.40967,133.36136,3.46824
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.8895040916301729,296.08060764359993,291.15699082280025,32.51070158660305,0.1846398672800822,341.9683,1050.8519,988.30903,47.38572,312.96797,3.54539
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.5033394155324737,301.1434702189163,291.70894034192474,551.7379725959845,0.1154553688307576,334.82985,1058.38512,987.97883,40.27693,440.33603,3.46219
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.5033394155324737,301.1434702189163,291.70894034192474,551.7379725959845,0.1154553688307576,328.21586,1088.23229,988.92043,34.32203,550.4056,3.46363
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.5033394155324737,301.1434702189163,291.70894034192474,551.7379725959845,0.1154553688307576,328.54755,1140.11681,989.46428,32.10636,648.32759,3.12045
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.232073058113313,303.9691446018908,290.9113638987008,735.2258574483374,0.1652209400479541,332.82105,1194.29794,989.24545,41.98097,687.92292,3.54777
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.232073058113313,303.9691446018908,290.9113638987008,735.2258574483374,0.1652209400479541,331.81314,1270.76888,989.60479,72.82197,681.20633,3.89376
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.232073058113313,303.9691446018908,290.9113638987008,735.2258574483374,0.1652209400479541,336.55449,1304.57524,989.12776,84.44758,660.68606,3.73483
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.62817559681009,301.7955522925874,291.5981966186886,590.6531435419674,0.1818470724864011,343.20419,1362.26072,988.36586,113.87188,623.31872,3.79376
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.62817559681009,301.7955522925874,291.5981966186886,590.6531435419674,0.1818470724864011,348.38026,1436.73932,988.67342,132.7707,502.50192,3.89219
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.62817559681009,301.7955522925874,291.5981966186886,590.6531435419674,0.1818470724864011,348.34169,1507.11064,989.24148,136.43927,335.83852,3.74423
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.2632635535375107,298.3538480798276,292.9017084637832,401.18794565140007,0.8573619559633627,357.0177,1566.44805,988.68637,168.26838,130.86792,4.11632
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.2632635535375107,298.3538480798276,292.9017084637832,401.18794565140007,0.8573619559633627,355.36315,1588.52668,986.84417,185.39775,0.0,4.19829
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.2632635535375107,298.3538480798276,292.9017084637832,401.18794565140007,0.8573619559633627,376.36493,1635.24109,987.513,206.4318,0.0,3.34708
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.9046884053265334,296.08883267271653,292.97918957288925,2.6712680250575693,0.4390573860000605,364.44556,1614.95851,988.26352,160.07878,12.81966,3.52352
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.9046884053265334,296.08883267271653,292.97918957288925,2.6712680250575693,0.4390573860000605,360.23516,1557.10278,989.51539,87.17431,27.90153,3.6047
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.9046884053265334,296.08883267271653,292.97918957288925,2.6712680250575693,0.4390573860000605,364.04622,1472.29918,989.85354,40.9925,0.0,3.72334
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.465579314865264,295.1785714226885,293.05686902222897,1.3354369595572764,0.6655678038046868,357.47203,1408.91414,989.39288,16.26446,0.0,3.74734
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.465579314865264,295.1785714226885,293.05686902222897,1.3354369595572764,0.6655678038046868,352.91907,1360.93562,989.88713,8.02618,0.0,3.92554
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.465579314865264,295.1785714226885,293.05686902222897,1.3354369595572764,0.6655678038046868,348.03656,1284.80045,989.8474,0.01389,0.0,3.66203
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.111292919018691,294.5988322208939,293.07957251396425,1.3354369595572764,0.6655678038046868,352.14907,1232.77131,989.81248,5.57619,0.0,3.38551
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.111292919018691,294.5988322208939,293.07957251396425,1.3354369595572764,0.6655678038046868,357.88902,1150.12478,990.48829,20.31952,25.1813,3.29139
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.111292919018691,294.5988322208939,293.07957251396425,1.3354369595572764,0.6655678038046868,360.07207,1095.46519,990.21763,31.51048,33.62398,2.86837
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.2264216551549945,296.287678027212,293.6881797506386,28.372498690378777,1.362886030819234,361.20206,1050.69785,989.60587,40.83136,57.37744,3.49317
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.2264216551549945,296.287678027212,293.6881797506386,28.372498690378777,1.362886030819234,353.92292,1024.57329,988.86378,35.90491,170.4773,3.46824
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.2264216551549945,296.287678027212,293.6881797506386,28.372498690378777,1.362886030819234,352.06367,1033.50919,988.30903,41.52343,367.4557,3.54539
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.82604409850322,300.73967199030534,292.6291178242232,512.2190555646628,0.3760721944165596,344.95168,1040.41194,987.97883,36.72794,498.82306,3.46219
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.82604409850322,300.73967199030534,292.6291178242232,512.2190555646628,0.3760721944165596,338.38266,1069.23693,988.92043,35.43842,599.34535,3.46363
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.82604409850322,300.73967199030534,292.6291178242232,512.2190555646628,0.3760721944165596,339.04816,1118.68555,989.46428,38.70951,676.29341,3.12045
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.308209908584117,303.273437586382,291.2801235827418,702.4896063540127,0.6323231458009861,343.62034,1171.43507,989.24545,54.93851,692.5746,3.54777
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.308209908584117,303.273437586382,291.2801235827418,702.4896063540127,0.6323231458009861,342.87528,1245.94025,989.60479,90.79789,665.42754,3.89376
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.308209908584117,303.273437586382,291.2801235827418,702.4896063540127,0.6323231458009861,347.90122,1279.08842,989.12776,107.99119,635.61986,3.73483
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.2905876664638765,302.08642928004974,291.9055608953671,626.555964548479,0.4018444758800277,354.98032,1335.48033,988.36586,140.00815,597.91897,3.79376
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.2905876664638765,302.08642928004974,291.9055608953671,626.555964548479,0.4018444758800277,360.52736,1408.43558,988.67342,156.65057,475.26586,3.89219
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.2905876664638765,302.08642928004974,291.9055608953671,626.555964548479,0.4018444758800277,360.60145,1477.87579,989.24148,153.26633,307.26264,3.74423
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.947935585719979,298.8883775507869,293.18956758303483,423.2876230917468,0.7980710919074269,369.53847,1536.4787,988.68637,169.29075,106.02729,4.11632
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.947935585719979,298.8883775507869,293.18956758303483,423.2876230917468,0.7980710919074269,367.84928,1558.11571,986.84417,169.37575,0.0,4.19829
