UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.475828876264576,294.86247856955526,288.9276072587824,351.15867541686066,0.046831914350652,438.9122,1572.49341,2.79596,194.99372,0.0,3.34708
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.079050883668737,293.38305202673007,289.8252949097213,0.2250661280667232,0.0289825414514839,420.30737,1577.24885,8.13998,163.94742,5.77518,3.52352
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.079050883668737,293.38305202673007,289.8252949097213,0.2250661280667232,0.0289825414514839,402.90083,1578.47085,17.75108,112.50021,28.08522,3.6047
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.079050883668737,293.38305202673007,289.8252949097213,0.2250661280667232,0.0289825414514839,393.73125,1552.13408,21.50459,69.22447,8.211,3.72334
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.016148594063289,292.45186782420706,289.6107581132724,0.1123924134786294,0.193925851656113,378.39124,1560.14443,26.83331,43.61484,0.0,3.74734
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.016148594063289,292.45186782420706,289.6107581132724,0.1123924134786294,0.193925851656113,366.86126,1569.31746,29.21871,33.42085,0.0,3.92554
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.016148594063289,292.45186782420706,289.6107581132724,0.1123924134786294,0.193925851656113,351.85471,1538.5276,28.59954,22.53904,0.0,3.66203
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.722444085391347,291.71978927872385,289.3728240390936,0.0,0.4928027739003546,350.15019,1522.7378,29.19619,28.15063,0.0,3.38551
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.722444085391347,291.71978927872385,289.3728240390936,0.0,0.4928027739003546,351.50859,1472.32641,30.94803,45.04606,19.83098,3.29139
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.722444085391347,291.71978927872385,289.3728240390936,0.0,0.4928027739003546,348.3643,1421.84104,29.69303,53.82259,19.81651,2.86837
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.2716494572500245,292.2736065202482,289.5627226702411,15.67057255635811,0.981242884604783,347.77978,1378.8869,27.52592,62.93939,12.06591,3.49317
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.2716494572500245,292.2736065202482,289.5627226702411,15.67057255635811,0.981242884604783,340.47619,1340.90158,26.60263,65.02831,64.47982,3.46824
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.2716494572500245,292.2736065202482,289.5627226702411,15.67057255635811,0.981242884604783,341.65252,1335.00816,25.50854,71.31421,185.97582,3.54539
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.561222712373537,295.5456040883329,290.09259234608294,333.7819719381466,0.3192625912443386,336.34329,1308.83679,25.16371,59.33784,279.4951,3.46219
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.561222712373537,295.5456040883329,290.09259234608294,333.7819719381466,0.3192625912443386,334.5526,1285.44155,31.21267,47.08453,371.25388,3.46363
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.561222712373537,295.5456040883329,290.09259234608294,333.7819719381466,0.3192625912443386,343.34249,1270.38062,36.22065,37.57129,455.80332,3.12045
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.27527184750811,298.34704108060924,289.96964807242057,504.02178414327335,0.526294484724504,352.58126,1261.90196,47.63073,27.42823,494.71932,3.54777
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.27527184750811,298.34704108060924,289.96964807242057,504.02178414327335,0.526294484724504,357.25529,1289.41662,57.73156,34.70064,495.11932,3.89376
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.27527184750811,298.34704108060924,289.96964807242057,504.02178414327335,0.526294484724504,369.61313,1284.65963,57.14195,32.44458,483.94508,3.73483
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.82945532344097,298.69173854617645,290.4180737299855,590.7328084637693,0.4140895722697776,385.52175,1304.17905,56.97405,45.77007,456.26361,3.79376
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.82945532344097,298.69173854617645,290.4180737299855,590.7328084637693,0.4140895722697776,399.06227,1349.30405,61.40585,62.77077,366.79561,3.89219
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.82945532344097,298.69173854617645,290.4180737299855,590.7328084637693,0.4140895722697776,404.20785,1395.00266,66.87809,75.05696,238.35965,3.74423
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.527490497962628,295.66994071193454,291.3478858721421,395.3414954654467,0.9311698581939862,418.08424,1450.36499,74.46585,111.27842,77.79106,4.11632
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.527490497962628,295.66994071193454,291.3478858721421,395.3414954654467,0.9311698581939862,416.43168,1471.36112,84.48348,141.11911,0.0,4.19829
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.527490497962628,295.66994071193454,291.3478858721421,395.3414954654467,0.9311698581939862,405.92627,1547.46873,2.79596,179.83344,0.0,3.34708
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.683136885222957,293.5282108671815,290.9630640779982,0.2509216211071291,0.4547565021905156,394.09973,1557.50173,8.13998,145.18389,7.27286,3.52352
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.683136885222957,293.5282108671815,290.9630640779982,0.2509216211071291,0.4547565021905156,390.27205,1559.4568,17.75108,89.5668,29.43855,3.6047
