UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.1284562091400274,289.3637339625065,280.3912995039575,483.177216367416,0.0,515.26401,809.37327,987.513,266.53071,176.32378,3.34708
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.3568506447437705,288.43094095651446,280.8860226831089,0.0,0.0,502.95752,822.92258,988.26352,228.64087,123.94533,3.52352
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.3568506447437705,288.43094095651446,280.8860226831089,0.0,0.0,498.86988,822.4395,989.51539,171.98932,67.03592,3.6047
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.3568506447437705,288.43094095651446,280.8860226831089,0.0,0.0,502.68355,802.78677,989.85354,127.45152,3.09583,3.72334
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.028088564290092,287.4060544083433,281.1570151087059,0.0,0.0,493.20722,799.03129,989.39288,103.1381,0.0,3.74734
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.028088564290092,287.4060544083433,281.1570151087059,0.0,0.0,488.80294,806.50337,989.88713,89.91101,0.0,3.92554
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.028088564290092,287.4060544083433,281.1570151087059,0.0,0.0,484.457,819.62897,989.8474,77.94983,0.0,3.66203
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.194389861418013,286.914864064211,281.505673110241,0.0,0.0,490.48187,837.46662,989.81248,81.21896,0.0,3.38551
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.194389861418013,286.914864064211,281.505673110241,0.0,0.0,499.13778,830.95284,990.48829,89.28379,0.0,3.29139
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.194389861418013,286.914864064211,281.505673110241,0.0,0.0,503.64906,813.03761,990.21763,80.17229,1.44745,2.86837
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.097991427538445,287.8295255280243,282.56460557062974,4.572976884228922,0.0,505.64762,800.86247,989.60587,78.31267,3.57324,3.49317
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,2.097991427538445,287.8295255280243,282.56460557062974,4.572976884228922,0.0,496.74474,809.20749,988.86378,75.8707,58.77474,3.46824
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,2.097991427538445,287.8295255280243,282.56460557062974,4.572976884228922,0.0,493.93447,824.41683,988.30903,86.59821,181.71626,3.54539
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,3.23352318480266,291.9980648490006,283.6289159348782,243.0422466466594,0.0220294205264967,485.64315,825.68911,987.97883,81.2589,284.05148,3.46219
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,3.23352318480266,291.9980648490006,283.6289159348782,243.0422466466594,0.0220294205264967,475.61704,827.20156,988.92043,70.49237,412.57738,3.46363
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,3.23352318480266,291.9980648490006,283.6289159348782,243.0422466466594,0.0220294205264967,473.79626,819.75914,989.46428,57.08797,586.96021,3.12045
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.2787727333760426,292.8281543642338,284.6911708178749,319.2784406653669,0.7354823443863413,478.34937,829.41134,989.24545,33.59316,719.26507,3.54777
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.2787727333760426,292.8281543642338,284.6911708178749,319.2784406653669,0.7354823443863413,476.47601,842.57531,989.60479,23.3184,785.31458,3.89376
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.2787727333760426,292.8281543642338,284.6911708178749,319.2784406653669,0.7354823443863413,479.03827,844.46278,989.12776,14.64712,786.03568,3.73483
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.799378527912513,291.0462161814917,286.3318664065963,198.55899187635725,1.2268638002390555,484.29266,841.35916,988.36586,30.11117,756.00747,3.79376
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.799378527912513,291.0462161814917,286.3318664065963,198.55899187635725,1.2268638002390555,487.95368,853.60647,988.67342,57.15372,674.30601,3.89219
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.799378527912513,291.0462161814917,286.3318664065963,198.55899187635725,1.2268638002390555,485.21454,871.80289,989.24148,74.96779,568.1395,3.74423
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.836762997947579,289.63994606078063,287.14100344726427,119.32795314850554,2.256157288890818,493.40539,887.44526,988.68637,129.3917,400.87538,4.11632
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.836762997947579,289.63994606078063,287.14100344726427,119.32795314850554,2.256157288890818,491.22837,882.38161,986.84417,178.15169,230.12264,4.19829
