UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.599017459678191,286.2044500183629,279.10166369606816,435.1668527429517,0.0543111365046302,505.89885,1256.90679,2.79596,155.43837,190.29972,3.34708
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.008732498696736,285.0776412691388,279.54592856160434,0.0,0.035138322141924,493.73089,1277.73774,8.13998,135.71439,131.41657,3.52352
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.008732498696736,285.0776412691388,279.54592856160434,0.0,0.035138322141924,489.8638,1308.99845,17.75108,108.29748,71.91038,3.6047
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.008732498696736,285.0776412691388,279.54592856160434,0.0,0.035138322141924,493.90145,1315.63265,21.50459,85.68293,6.5998,3.72334
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.7605336122944446,283.8326871880972,279.4468944160308,0.0,0.0870464258974839,484.74952,1356.72755,26.83331,77.52302,0.0,3.74734
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.7605336122944446,283.8326871880972,279.4468944160308,0.0,0.0870464258974839,480.45685,1395.34041,29.21871,78.5927,0.0,3.92554
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.7605336122944446,283.8326871880972,279.4468944160308,0.0,0.0870464258974839,476.25372,1404.7901,28.59954,78.61412,0.0,3.66203
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.576872406592384,282.9860476839161,279.34871340722736,0.0,0.0446709236161622,482.26495,1420.73538,29.19619,88.11939,0.0,3.38551
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.576872406592384,282.9860476839161,279.34871340722736,0.0,0.0446709236161622,490.82254,1403.97654,30.94803,99.90479,0.0,3.29139
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.576872406592384,282.9860476839161,279.34871340722736,0.0,0.0446709236161622,495.28696,1368.1173,29.69303,91.96082,0.0,2.86837
