UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.489319092775624,303.4271603376782,295.3901920776618,458.6604947434976,0.1758085066133357,681.28435,2038.49179,979.69726,85.13695,65.51317,0.30063
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.73143382110808,300.8809886692775,295.4244951651983,0.2567712197395996,0.3308412821651434,671.39309,2022.27933,979.03704,85.8532,24.33037,0.66931
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.73143382110808,300.8809886692775,295.4244951651983,0.2567712197395996,0.3308412821651434,673.08793,2011.83436,977.25787,83.24584,20.07445,0.36562
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.73143382110808,300.8809886692775,295.4244951651983,0.2567712197395996,0.3308412821651434,671.02914,1990.81937,976.49476,91.51078,31.75147,0.268
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.7736270753475307,299.7684615271744,295.5670853789751,0.1281404007262828,0.709061489299611,660.70221,1958.19222,976.71197,86.03305,11.37855,0.57933
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.7736270753475307,299.7684615271744,295.5670853789751,0.1281404007262828,0.709061489299611,643.53074,1944.50921,977.12651,87.17213,0.0,0.70189
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.7736270753475307,299.7684615271744,295.5670853789751,0.1281404007262828,0.709061489299611,617.16472,1945.31461,977.78523,94.99865,0.0,0.33967
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.6072679878724623,298.984010394429,295.56479199920284,0.0,0.2063371370228664,603.80742,1929.25575,977.23066,99.05009,0.0,0.34251
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.6072679878724623,298.984010394429,295.56479199920284,0.0,0.2063371370228664,582.18685,1890.96278,977.40145,99.0635,0.0,0.50755
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.6072679878724623,298.984010394429,295.56479199920284,0.0,0.2063371370228664,547.99716,1888.52904,977.65579,90.26876,0.0,0.6788
