UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.961545258601493,296.0303731404159,290.1416181879969,336.792330552872,0.0054271229790674,373.63342,1201.56365,990.88869,85.13695,35.16641,0.30063
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.639877402152342,293.92915138673175,290.513380178313,0.0,0.0043938133099144,366.79332,1200.16996,990.17284,85.8532,7.91229,0.66931
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.639877402152342,293.92915138673175,290.513380178313,0.0,0.0043938133099144,372.36923,1196.97769,988.33347,83.24584,7.47023,0.36562
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.639877402152342,293.92915138673175,290.513380178313,0.0,0.0043938133099144,376.73885,1187.5495,987.55213,91.51078,26.31191,0.268
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.693737352423415,292.8713459477981,290.2729615396171,0.0,0.0085763349284437,382.27912,1175.923,987.80539,86.03305,21.67826,0.57933
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.693737352423415,292.8713459477981,290.2729615396171,0.0,0.0085763349284437,385.64555,1178.46238,988.28104,87.17213,0.0,0.70189
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.693737352423415,292.8713459477981,290.2729615396171,0.0,0.0085763349284437,384.06394,1190.86682,988.89984,94.99865,0.0,0.33967
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.0368866024360863,291.95461949930456,289.9099988285092,0.0,0.0046347010093588,389.67209,1192.58867,988.2873,99.05009,0.0,0.34251
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.0368866024360863,291.95461949930456,289.9099988285092,0.0,0.0046347010093588,386.52153,1175.72364,988.45706,99.0635,0.0,0.50755
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.0368866024360863,291.95461949930456,289.9099988285092,0.0,0.0046347010093588,377.80323,1180.47754,988.71972,90.26876,0.0,0.6788
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.3999904810991164,291.9451272213112,289.67614959528447,3.556019875523985,0.0068495371650766,382.34478,1191.03278,988.39391,85.53105,0.0,0.77796
