UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.0383512191377537,293.3674630661602,288.15046978956195,0.0,0.0104009465348339,439.96082,1361.57429,976.69078,85.8532,3.32751,0.66931
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.0383512191377537,293.3674630661602,288.15046978956195,0.0,0.0104009465348339,445.10817,1356.95801,974.92431,83.24584,17.56715,0.36562
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.0383512191377537,293.3674630661602,288.15046978956195,0.0,0.0104009465348339,448.28333,1345.25498,974.16506,91.51078,47.56099,0.268
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.759785796494135,292.1624636976054,288.1071500407457,0.0,0.0112870011096659,451.21436,1329.50554,974.37462,86.03305,31.62866,0.57933
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.759785796494135,292.1624636976054,288.1071500407457,0.0,0.0112870011096659,451.41482,1328.86003,974.77633,87.17213,0.0,0.70189
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.759785796494135,292.1624636976054,288.1071500407457,0.0,0.0112870011096659,445.7053,1338.9871,975.44348,94.99865,0.0,0.33967
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.248151247103681,291.3165202173947,287.9139767099416,0.0,0.0004421264433292,448.47453,1337.21817,974.90107,99.05009,0.0,0.34251
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.248151247103681,291.3165202173947,287.9139767099416,0.0,0.0004421264433292,442.4629,1316.14606,975.0721,99.0635,0.0,0.50755
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.248151247103681,291.3165202173947,287.9139767099416,0.0,0.0004421264433292,429.4581,1319.48896,975.32464,90.26876,0.0,0.6788
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.469866210091105,291.27604210840474,287.8224582424013,3.811642368651509,0.0013281810181612,431.40443,1330.8259,974.95429,85.53105,0.0,0.77796
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.469866210091105,291.27604210840474,287.8224582424013,3.811642368651509,0.0013281810181612,436.73921,1321.61163,975.78145,87.87352,0.0,0.62272
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.469866210091105,291.27604210840474,287.8224582424013,3.811642368651509,0.0013281810181612,439.78479,1310.04854,976.90714,91.19529,117.37133,0.63981
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.355929988993186,297.5047633778229,288.1638122453053,391.0613790557744,0.0011047071396566,443.0832,1295.6855,977.15342,95.58476,319.85598,0.49142
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.355929988993186,297.5047633778229,288.1638122453053,391.0613790557744,0.0011047071396566,443.21422,1322.52719,976.81359,101.82479,510.10641,0.34903
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.355929988993186,297.5047633778229,288.1638122453053,391.0613790557744,0.0011047071396566,432.29931,1335.82305,976.99094,110.07966,698.02849,0.43299
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.395185515266302,300.35406384442786,286.94473357535014,585.1366500482252,0.0037622703014281,425.38011,1332.98617,976.26612,110.75205,868.01623,0.42497
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.395185515266302,300.35406384442786,286.94473357535014,585.1366500482252,0.0037622703014281,429.32918,1312.61901,976.76272,107.39437,939.11835,0.78541
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.395185515266302,300.35406384442786,286.94473357535014,585.1366500482252,0.0037622703014281,432.92111,1303.21244,976.6735,101.2305,928.63234,0.92464
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,4.297119450659872,300.3199218668086,286.56701633083145,630.9286510213581,0.0002216637843891,440.92503,1310.93631,977.19628,95.69166,813.56627,0.36701
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,4.297119450659872,300.3199218668086,286.56701633083145,630.9286510213581,0.0002216637843891,451.49256,1343.38703,977.30862,90.10326,666.67676,0.9131
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,4.297119450659872,300.3199218668086,286.56701633083145,630.9286510213581,0.0002216637843891,463.61198,1357.47054,976.20929,94.2444,485.99797,0.38287
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.417427242921681,295.0522114445509,287.2044022872647,374.88256111908186,0.0002216637843891,475.9705,1374.95847,975.91563,101.22947,317.05166,1.02595
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.417427242921681,295.0522114445509,287.2044022872647,374.88256111908186,0.0002216637843891,481.80113,1343.1869,975.61036,101.14024,184.1424,0.57962
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.417427242921681,295.0522114445509,287.2044022872647,374.88256111908186,0.0002216637843891,511.63503,1386.03275,962.89332,85.13695,25.33625,0.30063
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.2898002420691106,293.26335228194523,287.3580966602389,0.0,0.0,503.3354,1381.3728,962.3166,85.8532,0.0,0.66931
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.2898002420691106,293.26335228194523,287.3580966602389,0.0,0.0,508.35706,1376.58207,960.62779,83.24584,18.02152,0.36562
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.2898002420691106,293.26335228194523,287.3580966602389,0.0,0.0,510.66808,1364.59995,959.89214,91.51078,51.36241,0.268
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.234626007449497,291.9296432060922,287.45021553402023,0.0,0.0,511.92481,1348.34471,960.05516,86.03305,35.10091,0.57933
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.234626007449497,291.9296432060922,287.45021553402023,0.0,0.0,510.24434,1347.3084,960.37795,87.17213,0.0,0.70189
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.234626007449497,291.9296432060922,287.45021553402023,0.0,0.0,501.84897,1357.15627,961.09663,94.99865,0.0,0.33967
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.4747437478937035,290.9877709639992,287.3081484587685,0.0,0.0,502.99582,1354.95906,960.62911,99.05009,0.0,0.34251
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.4747437478937035,290.9877709639992,287.3081484587685,0.0,0.0,495.27402,1333.37101,960.80141,99.0635,0.0,0.50755
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.4747437478937035,290.9877709639992,287.3081484587685,0.0,0.0,479.44907,1336.54079,961.04323,90.26876,0.0,0.6788
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.5853686858370297,290.8244995235914,287.3145658981514,3.588259773782358,0.0004433275687782,480.03993,1347.97354,960.62538,85.53105,0.0,0.77796
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.5853686858370297,290.8244995235914,287.3145658981514,3.588259773782358,0.0004433275687782,485.19221,1338.81706,961.82091,87.87352,0.0,0.62272
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.5853686858370297,290.8244995235914,287.3145658981514,3.588259773782358,0.0004433275687782,488.27077,1327.35861,963.26295,91.19529,123.1565,0.63981
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.869808969969403,296.931665003887,287.4330617939536,383.0981946441412,0.0,492.76469,1313.11897,963.70513,95.58476,335.89013,0.49142
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.869808969969403,296.931665003887,287.4330617939536,383.0981946441412,0.0,493.87329,1340.26246,963.37384,101.82479,535.403,0.34903
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.869808969969403,296.931665003887,287.4330617939536,383.0981946441412,0.0,482.61328,1353.78668,963.53903,110.07966,731.97633,0.43299
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.235453052304381,299.9531698936117,286.9526599289855,575.9998743939494,0.008821152688198,475.59969,1351.02776,962.81187,110.75205,907.4303,0.42497
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.235453052304381,299.9531698936117,286.9526599289855,575.9998743939494,0.008821152688198,480.86522,1330.65851,963.31605,107.39437,978.18174,0.78541
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.235453052304381,299.9531698936117,286.9526599289855,575.9998743939494,0.008821152688198,485.77452,1321.34544,963.27445,101.2305,962.80572,0.92464
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.23221578926848,299.9011469436921,287.04866448204655,613.4993572286608,0.0083847598278649,495.26572,1329.44864,963.95339,95.69166,838.30511,0.36701
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.23221578926848,299.9011469436921,287.04866448204655,613.4993572286608,0.0083847598278649,507.51963,1362.47872,964.10901,90.10326,681.3291,0.9131
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.23221578926848,299.9011469436921,287.04866448204655,613.4993572286608,0.0083847598278649,521.84284,1376.8509,963.02438,94.2444,490.9418,0.38287
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.065017958367457,294.96625801498044,287.89208193887754,363.4163697432765,0.0169607338191015,536.39315,1394.3223,962.79272,101.22947,314.85932,1.02595
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.065017958367457,294.96625801498044,287.89208193887754,363.4163697432765,0.0169607338191015,543.45395,1361.77785,962.56234,101.14024,178.08549,0.57962
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.065017958367457,294.96625801498044,287.89208193887754,363.4163697432765,0.0169607338191015,502.02728,1351.31865,990.88869,85.13695,22.37004,0.30063
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.655351014172752,293.13141361398976,288.32180453825754,0.0,0.0114442964938378,493.77396,1347.27334,990.17284,85.8532,0.0,0.66931
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.655351014172752,293.13141361398976,288.32180453825754,0.0,0.0114442964938378,499.5564,1342.78342,988.33347,83.24584,16.52807,0.36562
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.655351014172752,293.13141361398976,288.32180453825754,0.0,0.0114442964938378,502.5128,1331.28197,987.55213,91.51078,47.06557,0.268
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.40151175873515,291.9349586384038,288.5869190036675,0.0,0.0367210779911744,505.79251,1315.89773,987.80539,86.03305,32.21103,0.57933
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.40151175873515,291.9349586384038,288.5869190036675,0.0,0.0367210779911744,506.99866,1315.53429,988.28104,87.17213,0.0,0.70189
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.40151175873515,291.9349586384038,288.5869190036675,0.0,0.0367210779911744,501.69701,1325.86337,988.89984,94.99865,0.0,0.33967
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.648830787251394,291.1988082222168,288.55520518023644,0.0,0.0367210779911744,505.61693,1324.40363,988.2873,99.05009,0.0,0.34251
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.648830787251394,291.1988082222168,288.55520518023644,0.0,0.0367210779911744,500.47345,1303.70434,988.45706,99.0635,0.0,0.50755
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.648830787251394,291.1988082222168,288.55520518023644,0.0,0.0367210779911744,487.77188,1307.17218,988.71972,90.26876,0.0,0.6788
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.910596604892515,291.1423576236661,288.4780901562885,3.122521815567172,0.0636625972985811,491.26378,1318.43987,988.39391,85.53105,0.0,0.77796
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.910596604892515,291.1423576236661,288.4780901562885,3.122521815567172,0.0636625972985811,497.73317,1309.1837,988.87558,87.87352,4.323,0.62272
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.910596604892515,291.1423576236661,288.4780901562885,3.122521815567172,0.0636625972985811,502.04733,1297.54518,989.70448,91.19529,136.65603,0.63981
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.002410186601765,297.280207471786,288.6094870938056,365.8362646921855,0.031078006920703,506.9808,1283.09316,989.76709,95.58476,333.19646,0.49142
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.002410186601765,297.280207471786,288.6094870938056,365.8362646921855,0.031078006920703,506.60581,1309.71685,989.41919,101.82479,516.4692,0.34903
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.002410186601765,297.280207471786,288.6094870938056,365.8362646921855,0.031078006920703,493.19116,1322.84763,989.60798,110.07966,695.54514,0.43299
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.001866362583,300.2392129844024,286.9999867128819,552.9139491531212,0.063452546269076,483.62957,1319.95441,988.88533,110.75205,851.51301,0.42497
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.001866362583,300.2392129844024,286.9999867128819,552.9139491531212,0.063452546269076,485.9305,1299.5889,989.37476,107.39437,910.71919,0.78541
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.001866362583,300.2392129844024,286.9999867128819,552.9139491531212,0.063452546269076,488.10892,1290.11473,989.241,101.2305,891.98359,0.92464
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.161446273561548,300.0600537950872,286.844301936212,595.8973749162201,0.0366630873650162,495.20921,1297.5647,989.61725,95.69166,773.08676,0.36701
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.161446273561548,300.0600537950872,286.844301936212,595.8973749162201,0.0366630873650162,504.77637,1329.59684,989.68901,90.10326,625.6603,0.9131
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.161446273561548,300.0600537950872,286.844301936212,595.8973749162201,0.0366630873650162,516.51488,1343.47172,988.5759,94.2444,449.02044,0.38287
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.129070898274422,295.0941727861941,287.6760448200994,349.73382718349177,0.1337093879645161,529.16925,1360.97157,988.22409,101.22947,286.97216,1.02595
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.129070898274422,295.0941727861941,287.6760448200994,349.73382718349177,0.1337093879645161,534.9485,1329.7585,987.84861,101.14024,162.17758,0.57962
