UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.093916344102019,295.4976446344212,290.3450093043524,273.5087489333788,1.7175358947645598,503.14196,1239.92918,990.88869,85.13695,22.37086,0.30063
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.321951568983604,294.21519278469043,289.87864211988665,0.0,0.3396208484271758,494.87277,1237.85624,990.17284,85.8532,0.0,0.66931
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.321951568983604,294.21519278469043,289.87864211988665,0.0,0.3396208484271758,500.7038,1234.3315,988.33347,83.24584,10.55189,0.36562
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.321951568983604,294.21519278469043,289.87864211988665,0.0,0.3396208484271758,503.68045,1224.37205,987.55213,91.51078,38.33901,0.268
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.672397632061592,293.1332248942141,289.2030361244303,0.0,0.5542720954628595,507.05233,1211.7829,987.80539,86.03305,30.60611,0.57933
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.672397632061592,293.1332248942141,289.2030361244303,0.0,0.5542720954628595,508.40391,1213.57862,988.28104,87.17213,0.0,0.70189
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.672397632061592,293.1332248942141,289.2030361244303,0.0,0.5542720954628595,503.23975,1225.45146,988.89984,94.99865,0.0,0.33967
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.361843073334603,292.28575321364326,288.542627557435,0.0,0.1933613371669717,507.30446,1226.35809,988.2873,99.05009,0.0,0.34251
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.361843073334603,292.28575321364326,288.542627557435,0.0,0.1933613371669717,502.29021,1208.51079,988.45706,99.0635,0.0,0.50755
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.361843073334603,292.28575321364326,288.542627557435,0.0,0.1933613371669717,489.72432,1212.93532,988.71972,90.26876,0.0,0.6788
