UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.675506610841654,298.37920826739776,292.62120880966387,23.75309600408893,0.0539133965102079,536.32322,1760.5759,988.39391,85.53105,9.79902,0.77796
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.675506610841654,298.37920826739776,292.62120880966387,23.75309600408893,0.0539133965102079,535.77299,1752.81112,988.87558,87.87352,50.5001,0.62272
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.675506610841654,298.37920826739776,292.62120880966387,23.75309600408893,0.0539133965102079,533.92843,1743.86845,989.70448,91.19529,168.05598,0.63981
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.7523733213758377,304.07247511406706,292.652367703487,522.946764542266,0.0068371814362682,539.14447,1732.59701,989.76709,95.58476,342.16827,0.49142
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.7523733213758377,304.07247511406706,292.652367703487,522.946764542266,0.0068371814362682,548.29003,1767.0007,989.41919,101.82479,501.06415,0.34903
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.7523733213758377,304.07247511406706,292.652367703487,522.946764542266,0.0068371814362682,545.01385,1786.02215,989.60798,110.07966,663.0297,0.43299
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.999936419742899,307.0931660524759,291.32868265267905,719.9933848427868,0.0174662077524536,548.09769,1785.14077,988.88533,110.75205,822.61056,0.42497
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.999936419742899,307.0931660524759,291.32868265267905,719.9933848427868,0.0174662077524536,568.09136,1764.71847,989.37476,107.39437,901.69269,0.78541
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.999936419742899,307.0931660524759,291.32868265267905,719.9933848427868,0.0174662077524536,586.78641,1757.65467,989.241,101.2305,916.58872,0.92464
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.745862397691167,307.46527774063367,290.7040950989975,826.8161668175901,0.0019925466403551,609.04515,1774.88524,989.61725,95.69166,839.08556,0.36701
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.745862397691167,307.46527774063367,290.7040950989975,826.8161668175901,0.0019925466403551,635.67797,1821.85723,989.68901,90.10326,726.14585,0.9131
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.745862397691167,307.46527774063367,290.7040950989975,826.8161668175901,0.0019925466403551,665.04894,1843.17513,988.5759,94.2444,571.22923,0.38287
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.1428163996055094,302.91235871880946,293.0815831371698,568.8793308019128,0.0425623148535282,691.83934,1860.24945,988.22409,101.22947,411.26406,1.02595
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.1428163996055094,302.91235871880946,293.0815831371698,568.8793308019128,0.0425623148535282,706.64831,1809.10588,987.84861,101.14024,272.22602,0.57962
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.1428163996055094,302.91235871880946,293.0815831371698,568.8793308019128,0.0425623148535282,674.49229,1776.16601,990.88869,85.13695,72.40073,0.30063
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.3944118603746887,300.27444086911987,292.8614525224383,2.802023113821932,0.0322999169783702,664.65291,1764.59828,990.17284,85.8532,29.12985,0.66931
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.3944118603746887,300.27444086911987,292.8614525224383,2.802023113821932,0.0322999169783702,666.6357,1756.42672,988.33347,83.24584,19.32438,0.36562
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.3944118603746887,300.27444086911987,292.8614525224383,2.802023113821932,0.0322999169783702,664.85938,1739.04353,987.55213,91.51078,25.38762,0.268
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.892117688037345,299.20931345085074,293.2918379934696,1.4018588954674969,0.058700945478691,655.36564,1712.99875,987.80539,86.03305,5.44073,0.57933
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.892117688037345,299.20931345085074,293.2918379934696,1.4018588954674969,0.058700945478691,639.3575,1704.40045,988.28104,87.17213,0.0,0.70189
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.892117688037345,299.20931345085074,293.2918379934696,1.4018588954674969,0.058700945478691,614.27208,1708.84141,988.89984,94.99865,0.0,0.33967
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.689334511203432,298.41443528383274,293.2483769383814,0.0,0.0937621727090746,602.02299,1698.35575,988.2873,99.05009,0.0,0.34251
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.689334511203432,298.41443528383274,293.2483769383814,0.0,0.0937621727090746,581.44304,1666.77901,988.45706,99.0635,0.0,0.50755
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.689334511203432,298.41443528383274,293.2483769383814,0.0,0.0937621727090746,548.55166,1666.59828,988.71972,90.26876,0.0,0.6788
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.3929931095648787,298.9702099494789,293.983270108623,19.265261349477733,0.2329850369846867,535.809,1679.8873,988.39391,85.53105,0.0,0.77796
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.3929931095648787,298.9702099494789,293.983270108623,19.265261349477733,0.2329850369846867,535.7705,1671.85038,988.87558,87.87352,30.13956,0.62272
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.3929931095648787,298.9702099494789,293.983270108623,19.265261349477733,0.2329850369846867,534.38614,1662.41568,989.70448,91.19529,143.88186,0.63981
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.152830655303237,303.77449304960453,293.653484472185,452.7226229095893,0.1923786549217819,539.65098,1650.5638,989.76709,95.58476,313.26991,0.49142
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.152830655303237,303.77449304960453,293.653484472185,452.7226229095893,0.1923786549217819,548.14514,1683.54767,989.41919,101.82479,469.88799,0.34903
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.152830655303237,303.77449304960453,293.653484472185,452.7226229095893,0.1923786549217819,544.09441,1701.49421,989.60798,110.07966,627.10295,0.43299
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.954144662676812,305.9995800882235,292.93140150033565,607.9998772869724,0.2415158813705967,546.23179,1700.24553,988.88533,110.75205,777.06133,0.42497
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.954144662676812,305.9995800882235,292.93140150033565,607.9998772869724,0.2415158813705967,564.98574,1679.8336,989.37476,107.39437,847.55878,0.78541
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.954144662676812,305.9995800882235,292.93140150033565,607.9998772869724,0.2415158813705967,582.52866,1672.32982,989.241,101.2305,854.12191,0.92464
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.958176516623089,303.2077112392045,293.99285705392657,547.2979964031708,0.2511932815736287,603.74624,1687.77548,989.61725,95.69166,771.36932,0.36701
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.958176516623089,303.2077112392045,293.99285705392657,547.2979964031708,0.2511932815736287,629.20763,1732.02097,989.68901,90.10326,657.35762,0.9131
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.958176516623089,303.2077112392045,293.99285705392657,547.2979964031708,0.2511932815736287,657.39514,1751.98069,988.5759,94.2444,506.7316,0.38287
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.104795793233929,300.74200158408246,295.01143996690087,378.2776683972492,0.6415994207858164,683.26157,1769.13253,988.22409,101.22947,356.40441,1.02595
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.104795793233929,300.74200158408246,295.01143996690087,378.2776683972492,0.6415994207858164,697.47047,1721.62628,987.84861,101.14024,229.76366,0.57962
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.104795793233929,300.74200158408246,295.01143996690087,378.2776683972492,0.6415994207858164,667.92332,1696.27906,990.88869,85.13695,43.15155,0.30063
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.112095848676679,298.9037292011295,294.4956259458141,2.791785421912388,0.1512838063000325,658.15139,1686.12586,990.17284,85.8532,17.71496,0.66931
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.112095848676679,298.9037292011295,294.4956259458141,2.791785421912388,0.1512838063000325,660.1874,1678.64645,988.33347,83.24584,13.80902,0.36562
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.112095848676679,298.9037292011295,294.4956259458141,2.791785421912388,0.1512838063000325,658.52777,1662.36926,987.55213,91.51078,15.08527,0.268
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.931676456909039,298.10002087766634,294.4988696845048,1.3959253099260047,0.5213467144735282,649.30223,1638.32905,987.80539,86.03305,0.4733,0.57933
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.931676456909039,298.10002087766634,294.4988696845048,1.3959253099260047,0.5213467144735282,633.62883,1631.27925,988.28104,87.17213,0.0,0.70189
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.931676456909039,298.10002087766634,294.4988696845048,1.3959253099260047,0.5213467144735282,608.96536,1636.82742,988.89984,94.99865,0.0,0.33967
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.978743227803331,297.36024060319426,294.3479730208958,0.0,0.5017392376587214,597.02038,1628.03901,988.2873,99.05009,0.0,0.34251
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.978743227803331,297.36024060319426,294.3479730208958,0.0,0.5017392376587214,576.7423,1598.50765,988.45706,99.0635,0.0,0.50755
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.978743227803331,297.36024060319426,294.3479730208958,0.0,0.5017392376587214,544.28715,1599.01301,988.71972,90.26876,33.75389,0.6788
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.3452998132655147,298.6117675398487,294.9686968534484,21.28351456867822,0.872576344463835,531.83044,1611.92193,988.39391,85.53105,84.76813,0.77796
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.3452998132655147,298.6117675398487,294.9686968534484,21.28351456867822,0.872576344463835,531.88083,1603.65576,988.87558,87.87352,133.61801,0.62272
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.3452998132655147,298.6117675398487,294.9686968534484,21.28351456867822,0.872576344463835,530.56068,1593.80657,989.70448,91.19529,225.42013,0.63981
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.786288894766224,304.0918656160545,294.8674393818761,489.9961367697526,0.190534706563553,535.73663,1581.46575,989.76709,95.58476,347.26407,0.49142
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.786288894766224,304.0918656160545,294.8674393818761,489.9961367697526,0.190534706563553,544.0577,1613.25376,989.41919,101.82479,453.19555,0.34903
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.786288894766224,304.0918656160545,294.8674393818761,489.9961367697526,0.190534706563553,539.92226,1630.29466,989.60798,110.07966,552.26229,0.43299
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,5.151300849657532,306.9332239153439,294.4390073007015,644.8245860499077,0.2439808631576887,541.92972,1628.73679,988.88533,110.75205,626.15924,0.42497
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,5.151300849657532,306.9332239153439,294.4390073007015,644.8245860499077,0.2439808631576887,560.39801,1608.33357,989.37476,107.39437,641.79725,0.78541
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,5.151300849657532,306.9332239153439,294.4390073007015,644.8245860499077,0.2439808631576887,577.66781,1600.45929,989.241,101.2305,619.47288,0.92464
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,5.234727918086647,306.4176236643691,294.5765145074057,593.2403895924368,0.2161794765414927,598.6149,1614.40143,989.61725,95.69166,537.25955,0.36701
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,5.234727918086647,306.4176236643691,294.5765145074057,593.2403895924368,0.2161794765414927,623.7708,1656.35047,989.68901,90.10326,440.29924,0.9131
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,5.234727918086647,306.4176236643691,294.5765145074057,593.2403895924368,0.2161794765414927,651.60952,1675.16593,988.5759,94.2444,327.2102,0.38287
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.4266512058884775,302.13942369915605,295.4961989490968,413.8099968545209,1.645245776242402,677.16592,1692.38338,988.22409,101.22947,222.56024,1.02595
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.4266512058884775,302.13942369915605,295.4961989490968,413.8099968545209,1.645245776242402,691.18889,1647.94073,987.84861,101.14024,140.816,0.57962
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.4266512058884775,302.13942369915605,295.4961989490968,413.8099968545209,1.645245776242402,662.24126,1629.03738,990.88869,85.13695,33.4695,0.30063
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.40227448778804,299.61285300439414,294.8281851626305,2.3814816685168463,1.0235417443989632,652.53046,1620.07475,990.17284,85.8532,7.46729,0.66931
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.40227448778804,299.61285300439414,294.8281851626305,2.3814816685168463,1.0235417443989632,654.57527,1613.17811,988.33347,83.24584,8.55695,0.36562
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.40227448778804,299.61285300439414,294.8281851626305,2.3814816685168463,1.0235417443989632,652.99065,1597.83181,987.55213,91.51078,26.78083,0.268
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.5291571067823093,298.9162046544134,294.9082302233465,1.191073260875434,1.1786796503564847,643.90787,1575.47882,987.80539,86.03305,20.65107,0.57933
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.5291571067823093,298.9162046544134,294.9082302233465,1.191073260875434,1.1786796503564847,628.39284,1569.73251,988.28104,87.17213,0.0,0.70189
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.5291571067823093,298.9162046544134,294.9082302233465,1.191073260875434,1.1786796503564847,603.95883,1576.21255,988.89984,94.99865,0.0,0.33967
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.170243929696505,298.17735615507786,294.55905123836743,1.191073260875434,1.1786796503564847,592.14949,1568.85256,988.2873,99.05009,0.0,0.34251
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.170243929696505,298.17735615507786,294.55905123836743,1.191073260875434,1.1786796503564847,572.01555,1541.04282,988.45706,99.0635,0.0,0.50755
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.170243929696505,298.17735615507786,294.55905123836743,1.191073260875434,1.1786796503564847,539.80179,1542.12566,988.71972,90.26876,0.0,0.6788
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.3157162772911937,299.32967958942857,295.11822465957937,21.954829405843764,0.5606607422156501,527.45655,1554.7147,988.39391,85.53105,0.0,0.77796
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.3157162772911937,299.32967958942857,295.11822465957937,21.954829405843764,0.5606607422156501,527.51897,1546.25544,988.87558,87.87352,14.80926,0.62272
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.3157162772911937,299.32967958942857,295.11822465957937,21.954829405843764,0.5606607422156501,526.19186,1536.05758,989.70448,91.19529,88.71781,0.63981
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.192626998348727,304.89102572133424,294.86280645675964,484.52159097103015,0.076095287089872,531.25973,1523.30524,989.76709,95.58476,199.31466,0.49142
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.192626998348727,304.89102572133424,294.86280645675964,484.52159097103015,0.076095287089872,539.49847,1554.0865,989.41919,101.82479,305.32406,0.34903
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.192626998348727,304.89102572133424,294.86280645675964,484.52159097103015,0.076095287089872,535.40079,1570.36523,989.60798,110.07966,407.52883,0.43299
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.547395085396063,307.6775906310974,294.08128396180155,641.0499909949916,0.076095287089872,537.42496,1568.54712,988.88533,110.75205,500.6542,0.42497
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.547395085396063,307.6775906310974,294.08128396180155,641.0499909949916,0.076095287089872,555.78541,1548.15129,989.37476,107.39437,543.04472,0.78541
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.547395085396063,307.6775906310974,294.08128396180155,641.0499909949916,0.076095287089872,572.94663,1539.96517,989.241,101.2305,544.74015,0.92464
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.055727719142537,307.4732540073418,293.8297135965438,657.2556174500833,0.0439536634781038,593.76883,1552.64176,989.61725,95.69166,487.00681,0.36701
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.055727719142537,307.4732540073418,293.8297135965438,657.2556174500833,0.0439536634781038,618.78306,1592.65779,989.68901,90.10326,412.67117,0.9131
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.055727719142537,307.4732540073418,293.8297135965438,657.2556174500833,0.0439536634781038,646.43367,1610.51016,988.5759,94.2444,315.77201,0.38287
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.026889583076497,302.04614635473064,295.22072203640283,439.7365431192404,1.2171831858945383,671.80071,1627.78252,988.22409,101.22947,222.25412,1.02595
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.026889583076497,302.04614635473064,295.22072203640283,439.7365431192404,1.2171831858945383,685.71813,1585.91872,987.84861,101.14024,145.57808,0.57962
