UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.280726789868737,282.2863191508663,269.21065228071666,476.16224558513903,0.0,308.85357,1420.712,987.513,143.50926,208.82911,3.34708
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.895123880186199,281.421112196223,269.85200886079804,0.0,0.0,299.60012,1437.40137,988.26352,126.48426,144.66904,3.52352
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.895123880186199,281.421112196223,269.85200886079804,0.0,0.0,300.37278,1448.46462,989.51539,103.87246,72.37219,3.6047
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.895123880186199,281.421112196223,269.85200886079804,0.0,0.0,309.12268,1428.91598,989.85354,85.66868,0.0,3.72334
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.8968556959114309,280.27132540960605,269.7242182445821,0.0,0.0,306.79751,1434.61511,989.39288,80.95095,0.0,3.74734
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.8968556959114309,280.27132540960605,269.7242182445821,0.0,0.0,304.8528,1440.31599,989.88713,84.10469,0.0,3.92554
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.8968556959114309,280.27132540960605,269.7242182445821,0.0,0.0,303.65404,1412.0697,989.8474,85.25952,0.0,3.66203
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.6898631601347314,279.34511039199947,269.6991295260035,0.0,0.0,309.37837,1394.11081,989.81248,94.79766,0.0,3.38551
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.6898631601347314,279.34511039199947,269.6991295260035,0.0,0.0,315.86806,1336.63815,990.48829,105.34899,0.0,3.29139
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.6898631601347314,279.34511039199947,269.6991295260035,0.0,0.0,319.34574,1280.54276,990.21763,95.4018,4.25689,2.86837
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.5126985224562484,279.12618474065,270.1387509932024,1.4720031203469142,0.0,320.85485,1229.00818,989.60587,93.86304,24.39515,3.49317
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.5126985224562484,279.12618474065,270.1387509932024,1.4720031203469142,0.0,314.09595,1183.7513,988.86378,95.48245,122.80348,3.46824
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.5126985224562484,279.12618474065,270.1387509932024,1.4720031203469142,0.0,311.38081,1165.93531,988.30903,96.43511,309.59476,3.54539
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.1589003299969685,286.1915553266257,271.84482745845673,376.8543745019777,0.0,303.95392,1134.89096,987.97883,88.88479,454.27341,3.46219
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.1589003299969685,286.1915553266257,271.84482745845673,376.8543745019777,0.0,296.65444,1111.52581,988.92043,83.46273,613.71346,3.46363
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.1589003299969685,286.1915553266257,271.84482745845673,376.8543745019777,0.0,295.01073,1090.01892,989.46428,79.18544,818.43678,3.12045
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.353818226481529,290.1005590252856,272.6254414088092,600.3618838496147,0.0,297.81306,1083.13353,989.24545,63.87255,963.46514,3.54777
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.353818226481529,290.1005590252856,272.6254414088092,600.3618838496147,0.0,295.3609,1111.98817,989.60479,57.97334,1027.83592,3.89376
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.353818226481529,290.1005590252856,272.6254414088092,600.3618838496147,0.0,298.37201,1113.47371,989.12776,56.28812,1018.49047,3.73483
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.16488529394632,291.09184370507114,274.23733176959774,727.4061272320066,0.0,302.6653,1142.57899,988.36586,70.56882,976.48492,3.79376
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.16488529394632,291.09184370507114,274.23733176959774,727.4061272320066,0.0,305.76401,1194.11699,988.67342,92.56878,859.17059,3.89219
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.16488529394632,291.09184370507114,274.23733176959774,727.4061272320066,0.0,304.79348,1250.28439,989.24148,95.57544,708.99995,3.74423
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,3.3665728197668336,286.48044742173965,276.44241297981523,455.2059737270478,0.0,312.08575,1314.26807,988.68637,110.04524,485.81963,4.11632
