UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.486290588498355,299.3168407539684,295.6309020702033,371.4969370138304,4.553336110677253,616.51133,2114.08643,990.88869,85.13695,64.12846,0.30063
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.9722719013734875,297.96040808405314,295.61321097979896,1.3513437603647924,1.2564832478001629,607.30927,2096.53542,990.17284,85.8532,25.44292,0.66931
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.9722719013734875,297.96040808405314,295.61321097979896,1.3513437603647924,1.2564832478001629,609.20999,2085.43534,988.33347,83.24584,5.69249,0.36562
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.9722719013734875,297.96040808405314,295.61321097979896,1.3513437603647924,1.2564832478001629,608.07969,2063.3739,987.55213,91.51078,9.13042,0.268
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.9126217993792274,297.2800280518205,295.2396564178639,0.6753616667598725,2.122792589604496,599.63363,2028.84991,987.80539,86.03305,5.63918,0.57933
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.9126217993792274,297.2800280518205,295.2396564178639,0.6753616667598725,2.122792589604496,584.64043,2013.70143,988.28104,87.17213,0.0,0.70189
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.9126217993792274,297.2800280518205,295.2396564178639,0.6753616667598725,2.122792589604496,561.27562,2013.45928,988.89984,94.99865,0.0,0.33967
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.889402782745072,296.7473118807485,294.868768922618,0.0,0.1028500651824071,549.8272,1995.79447,988.2873,99.05009,0.0,0.34251
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.889402782745072,296.7473118807485,294.868768922618,0.0,0.1028500651824071,530.18236,1955.56595,988.45706,99.0635,0.0,0.50755
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.889402782745072,296.7473118807485,294.868768922618,0.0,0.1028500651824071,499.13062,1952.48306,988.71972,90.26876,0.0,0.6788
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.994106218246418,297.94723308937785,295.1918449184524,18.075961087832223,0.1314930766224437,486.90287,1967.37991,988.39391,85.53105,0.0,0.77796
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.994106218246418,297.94723308937785,295.1918449184524,18.075961087832223,0.1314930766224437,486.68904,1960.31268,988.87558,87.87352,4.9076,0.62272
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.994106218246418,297.94723308937785,295.1918449184524,18.075961087832223,0.1314930766224437,484.94739,1952.63093,989.70448,91.19529,40.49989,0.63981
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.323368388483693,303.4659309708647,294.64896576299486,484.7829308156356,0.0053061524587673,488.96688,1942.84713,989.76709,95.58476,98.50298,0.49142
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.323368388483693,303.4659309708647,294.64896576299486,484.7829308156356,0.0053061524587673,496.92913,1980.8898,989.41919,101.82479,158.42168,0.34903
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.323368388483693,303.4659309708647,294.64896576299486,484.7829308156356,0.0053061524587673,493.77307,2002.66663,989.60798,110.07966,218.17297,0.43299
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.686796949317399,306.74239720519586,293.5098797366337,671.7783508725831,0.0244138306099107,496.67212,2002.72628,988.88533,110.75205,287.41111,0.42497
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.686796949317399,306.74239720519586,293.5098797366337,671.7783508725831,0.0244138306099107,514.96493,1982.2773,989.37476,107.39437,336.02103,0.78541
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.686796949317399,306.74239720519586,293.5098797366337,671.7783508725831,0.0244138306099107,531.98419,1976.34088,989.241,101.2305,366.16183,0.92464
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.081960708447812,306.0514756906352,293.34039332618227,691.8853310065119,0.5082126142133359,552.42786,1998.14628,989.61725,95.69166,359.4629,0.36701
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.081960708447812,306.0514756906352,293.34039332618227,691.8853310065119,0.5082126142133359,577.00533,2052.10621,989.68901,90.10326,338.9208,0.9131
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.081960708447812,306.0514756906352,293.34039332618227,691.8853310065119,0.5082126142133359,603.79319,2076.90562,988.5759,94.2444,292.68515,0.38287
