UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.5001155220495965,292.8753442837768,286.49064283517794,76.47527929763481,0.4873734360621776,211.92351,1247.1091,990.88869,85.13695,0.0,0.30063
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.278010872241034,291.84783506790075,286.7791273639909,0.0,1.3636950745271834,206.94452,1244.90902,990.17284,85.8532,0.0,0.66931
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.278010872241034,291.84783506790075,286.7791273639909,0.0,1.3636950745271834,211.19905,1241.32209,988.33347,83.24584,3.05345,0.36562
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.278010872241034,291.84783506790075,286.7791273639909,0.0,1.3636950745271834,216.61074,1231.26328,987.55213,91.51078,40.54579,0.268
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.074232112540949,290.0573910480163,287.6250971441737,0.0,4.69499200849254,222.46353,1218.49396,987.80539,86.03305,41.99417,0.57933
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.074232112540949,290.0573910480163,287.6250971441737,0.0,4.69499200849254,224.82509,1220.15052,988.28104,87.17213,4.7726,0.70189
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.074232112540949,290.0573910480163,287.6250971441737,0.0,4.69499200849254,224.07956,1231.92379,988.89984,94.99865,0.0,0.33967
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.959039342247319,289.55443242765296,288.31564069746537,0.0,9.89709513156798,228.19533,1232.67792,988.2873,99.05009,0.0,0.34251
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.959039342247319,289.55443242765296,288.31564069746537,0.0,9.89709513156798,224.23321,1214.6468,988.45706,99.0635,0.0,0.50755
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.959039342247319,289.55443242765296,288.31564069746537,0.0,9.89709513156798,216.66889,1219.00957,988.71972,90.26876,0.0,0.6788
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.544353268235984,289.68599451200765,289.0033536398791,0.0909071565328113,25.38559582010565,218.67352,1229.78149,988.39391,85.53105,0.0,0.77796
