UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.793694142677944,292.2188912968924,285.28226163436767,212.15405549938856,0.634906562652795,516.06135,1280.85735,987.513,239.20339,21.68939,3.34708
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.4484218333727537,291.51433827126255,285.4773120225754,0.0,0.5507517172458921,503.74312,1290.8886,988.26352,192.98489,34.26704,3.52352
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.4484218333727537,291.51433827126255,285.4773120225754,0.0,0.5507517172458921,499.63668,1282.34278,989.51539,118.60681,40.25292,3.6047
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.4484218333727537,291.51433827126255,285.4773120225754,0.0,0.5507517172458921,503.4313,1245.40589,989.85354,61.4253,15.06707,3.72334
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.752594389026192,289.6501871060896,285.6879304577459,0.0,1.2072045178281998,493.92731,1226.08441,989.39288,26.90423,0.0,3.74734
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.752594389026192,289.6501871060896,285.6879304577459,0.0,1.2072045178281998,489.51353,1213.55348,989.88713,12.34791,0.0,3.92554
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.752594389026192,289.6501871060896,285.6879304577459,0.0,1.2072045178281998,485.15545,1180.52683,989.8474,1.84299,0.0,3.66203
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.058978361344362,288.36577001905664,285.5436201600147,0.0,0.6359890768911007,491.18146,1158.66564,989.81248,8.901,0.0,3.38551
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.058978361344362,288.36577001905664,285.5436201600147,0.0,0.6359890768911007,499.84573,1101.10477,990.48829,28.80218,8.63175,3.29139
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.058978361344362,288.36577001905664,285.5436201600147,0.0,0.6359890768911007,504.36099,1051.20305,990.21763,41.88933,4.66648,2.86837
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.723689871342805,287.52625944775207,285.41680699074743,0.0052980788754196,1.1975477795326013,506.36149,1006.38394,989.60587,53.25558,0.0,3.49317
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.723689871342805,287.52625944775207,285.41680699074743,0.0052980788754196,1.1975477795326013,497.45035,975.51976,988.86378,53.17584,0.0,3.46824
