UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.0404648588776007,284.6614343407142,281.42566770140047,1.5165116657888222,0.0124098611042361,344.65645,1098.42364,988.86378,104.98363,93.67995,3.46824
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.0404648588776007,284.6614343407142,281.42566770140047,1.5165116657888222,0.0124098611042361,341.92537,1092.35319,988.30903,105.14031,254.04357,3.54539
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.290117780329721,288.3310018032311,283.31181947593905,158.40722146319484,0.1330221970538488,334.35386,1072.09807,987.97883,101.00011,381.2827,3.46219
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.290117780329721,288.3310018032311,283.31181947593905,158.40722146319484,0.1330221970538488,326.59816,1057.09045,988.92043,99.40994,524.12086,3.46363
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.290117780329721,288.3310018032311,283.31181947593905,158.40722146319484,0.1330221970538488,324.92483,1042.40031,989.46428,97.72461,703.20486,3.12045
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.3085571181278777,290.3122128092699,284.4567993100442,247.04093865332285,0.4136862711708857,328.02008,1041.50757,989.24545,81.83513,828.00648,3.54777
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.3085571181278777,290.3122128092699,284.4567993100442,247.04093865332285,0.4136862711708857,325.66477,1067.00884,989.60479,72.27144,882.03926,3.89376
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.3085571181278777,290.3122128092699,284.4567993100442,247.04093865332285,0.4136862711708857,328.6008,1068.52272,989.12776,72.18515,874.79772,3.73483
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.5750937975128174,290.1926071910576,285.33971757275015,284.0086113246178,0.4523127012534653,333.0549,1087.92188,988.36586,90.11514,837.66879,3.79376
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.5750937975128174,290.1926071910576,285.33971757275015,284.0086113246178,0.4523127012534653,336.24766,1128.09334,988.67342,116.20385,732.46833,3.89219
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.5750937975128174,290.1926071910576,285.33971757275015,284.0086113246178,0.4523127012534653,334.98123,1172.433,989.24148,114.97641,594.39355,3.74423
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.674584591844762,288.10715588864525,285.7773067270841,176.69880429082932,0.8493124575818745,342.42382,1221.46481,988.68637,123.31616,392.50333,4.11632
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.674584591844762,288.10715588864525,285.7773067270841,176.69880429082932,0.8493124575818745,340.76919,1238.18264,986.84417,122.94061,195.41239,4.19829
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.674584591844762,288.10715588864525,285.7773067270841,176.69880429082932,0.8493124575818745,365.10046,1356.89295,987.513,169.35594,0.0,3.34708
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.741582854882476,287.66141670098136,286.22305291195914,0.0,0.108008583692132,355.01507,1366.32499,988.26352,146.48348,9.20486,3.52352
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.741582854882476,287.66141670098136,286.22305291195914,0.0,0.108008583692132,354.46328,1358.62626,989.51539,113.4691,17.84472,3.6047
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.741582854882476,287.66141670098136,286.22305291195914,0.0,0.108008583692132,361.86801,1321.6865,989.85354,85.72188,0.0,3.72334
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.793155354111614,287.4951394800128,286.3880851077779,0.0,0.1398282623928684,357.59417,1304.36728,989.39288,73.55955,0.0,3.74734
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.793155354111614,287.4951394800128,286.3880851077779,0.0,0.1398282623928684,354.97921,1292.66337,989.88713,72.20624,0.0,3.92554
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.793155354111614,287.4951394800128,286.3880851077779,0.0,0.1398282623928684,352.92288,1255.74092,989.8474,70.91582,0.0,3.66203
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.838770678112537,287.6392663767907,286.5997306364643,0.0,0.0212501660860482,358.72911,1230.91472,989.81248,80.3862,0.0,3.38551
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.838770678112537,287.6392663767907,286.5997306364643,0.0,0.0212501660860482,365.80909,1169.3113,990.48829,93.60495,14.06667,3.29139
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.838770678112537,287.6392663767907,286.5997306364643,0.0,0.0212501660860482,369.56842,1116.18372,990.21763,87.9799,8.89719,2.86837
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.87597366298626,288.0314107140696,286.9391480697135,2.189902580433845,0.0293879005777918,371.21091,1068.29237,989.60587,89.03517,0.0,3.49317
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.87597366298626,288.0314107140696,286.9391480697135,2.189902580433845,0.0293879005777918,363.86781,1032.63536,988.86378,91.14244,11.43367,3.46824
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.87597366298626,288.0314107140696,286.9391480697135,2.189902580433845,0.0293879005777918,361.12671,1022.56045,988.30903,94.47525,82.0471,3.54539
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.801069708258249,293.32412421339325,288.20310288932114,320.161911850142,0.0048542439857539,353.4643,1005.16624,987.97883,85.28883,136.18991,3.46219
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.801069708258249,293.32412421339325,288.20310288932114,320.161911850142,0.0048542439857539,345.42177,1000.69243,988.92043,76.92229,208.80533,3.46363
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.801069708258249,293.32412421339325,288.20310288932114,320.161911850142,0.0048542439857539,343.72982,1000.11561,989.46428,69.66649,303.83221,3.12045
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.511042151737645,297.3404826064383,287.4300593276185,552.2998367614318,0.0121328758972705,347.00923,1013.95917,989.24545,53.10451,391.1465,3.54777
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.511042151737645,297.3404826064383,287.4300593276185,552.2998367614318,0.0121328758972705,344.71479,1055.31921,989.60479,47.92997,465.13715,3.89376
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.511042151737645,297.3404826064383,287.4300593276185,552.2998367614318,0.0121328758972705,347.60362,1068.78317,989.12776,44.19511,502.93076,3.73483
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.416961370090806,297.8600571982708,287.2000472491613,696.9802111694895,0.0052884707845804,352.15879,1105.8418,988.36586,57.7355,480.15499,3.79376
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.416961370090806,297.8600571982708,287.2000472491613,696.9802111694895,0.0052884707845804,355.41073,1161.53119,988.67342,80.01955,383.89046,3.89219
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.416961370090806,297.8600571982708,287.2000472491613,696.9802111694895,0.0052884707845804,353.95824,1221.01646,989.24148,87.23215,249.42469,3.74423
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.0925716958023095,293.1724693378303,287.5218935888082,441.9234448471088,0.006393177924237,361.49535,1280.71455,988.68637,111.77786,88.93329,4.11632
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.0925716958023095,293.1724693378303,287.5218935888082,441.9234448471088,0.006393177924237,359.77477,1303.95609,986.84417,129.65966,0.0,4.19829
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.0925716958023095,293.1724693378303,287.5218935888082,441.9234448471088,0.006393177924237,384.97844,1408.95318,987.513,210.54231,28.7503,3.34708
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.5306881024712204,291.4243847600035,287.4503997922286,0.0,0.0,374.59905,1419.96747,988.26352,176.34969,38.25017,3.52352
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.5306881024712204,291.4243847600035,287.4503997922286,0.0,0.0,373.57921,1411.48318,989.51539,124.69849,41.6067,3.6047
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.5306881024712204,291.4243847600035,287.4503997922286,0.0,0.0,380.50855,1371.29337,989.85354,83.17894,14.65248,3.72334
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.876115385903082,290.57686197726184,287.5665725499325,0.0,0.0,375.54603,1348.39885,989.39288,61.00832,0.0,3.74734
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.876115385903082,290.57686197726184,287.5665725499325,0.0,0.0,372.69423,1330.41967,989.88713,53.73701,0.0,3.92554
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.876115385903082,290.57686197726184,287.5665725499325,0.0,0.0,370.33479,1284.18405,989.8474,49.7458,0.0,3.66203
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.554044572214687,289.8287858655752,287.58958621952706,0.0,0.0,376.16997,1250.34261,989.81248,59.12883,0.0,3.38551
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.554044572214687,289.8287858655752,287.58958621952706,0.0,0.0,383.45856,1176.50357,990.48829,75.27955,7.30506,3.29139
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.554044572214687,289.8287858655752,287.58958621952706,0.0,0.0,387.31742,1115.88352,990.21763,75.15054,3.18887,2.86837
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.976982953618552,289.3890522792427,287.5169171421152,3.0195001027783315,0.0,389.00704,1059.70608,989.60587,79.27245,0.0,3.49317
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.976982953618552,289.3890522792427,287.5169171421152,3.0195001027783315,0.0,381.45744,1015.26409,988.86378,80.54677,0.0,3.46824
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.976982953618552,289.3890522792427,287.5169171421152,3.0195001027783315,0.0,378.70724,998.36013,988.30903,87.23854,83.62248,3.54539
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.314396140550782,295.33971092113075,287.8479476069922,392.3777214536022,0.0,370.96154,977.822,987.97883,77.44469,171.52842,3.46219
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.314396140550782,295.33971092113075,287.8479476069922,392.3777214536022,0.0,362.65646,974.34816,988.92043,67.15727,286.46216,3.46363
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.314396140550782,295.33971092113075,287.8479476069922,392.3777214536022,0.0,360.94744,975.6195,989.46428,58.01953,421.06365,3.12045
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.895398306747673,298.7602509314682,287.13943562432985,611.8591664606972,0.0,364.39545,992.90906,989.24545,44.02387,511.04249,3.54777
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.895398306747673,298.7602509314682,287.13943562432985,611.8591664606972,0.0,362.15677,1041.07642,989.60479,44.31406,548.87973,3.89376
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.895398306747673,298.7602509314682,287.13943562432985,611.8591664606972,0.0,365.00235,1059.57453,989.12776,41.0939,549.37383,3.73483
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.878499882233508,299.0547403903074,287.5328475623726,735.1169036702365,0.0,369.65009,1107.25577,988.36586,57.26255,523.10847,3.79376
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.878499882233508,299.0547403903074,287.5328475623726,735.1169036702365,0.0,372.95619,1172.91289,988.67342,80.43828,446.90727,3.89219
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.878499882233508,299.0547403903074,287.5328475623726,735.1169036702365,0.0,371.33337,1242.94657,989.24148,90.71261,335.67006,3.74423
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,4.478410858220632,294.2255888605171,288.224450400719,467.7987305472585,0.0,378.95706,1312.37498,988.68637,126.13896,177.7283,4.11632
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,4.478410858220632,294.2255888605171,288.224450400719,467.7987305472585,0.0,377.17599,1341.80313,986.84417,153.53753,47.10082,4.19829
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,4.478410858220632,294.2255888605171,288.224450400719,467.7987305472585,0.0,403.18331,1447.12045,987.513,246.18201,16.1389,3.34708
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.319159003180831,292.6997099033709,288.2267718621981,0.0,0.0,392.53463,1460.53065,988.26352,198.71198,31.80125,3.52352
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.319159003180831,292.6997099033709,288.2267718621981,0.0,0.0,391.08612,1453.9657,989.51539,124.97386,39.47676,3.6047
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.319159003180831,292.6997099033709,288.2267718621981,0.0,0.0,397.58014,1413.6751,989.85354,70.1123,12.52288,3.72334
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.78476671123279,291.91971194803205,288.48578660902564,0.0,0.0010617570917135,391.98687,1389.30519,989.39288,38.50974,0.0,3.74734
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.78476671123279,291.91971194803205,288.48578660902564,0.0,0.0010617570917135,388.91815,1368.6821,989.88713,25.80979,0.0,3.92554
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.78476671123279,291.91971194803205,288.48578660902564,0.0,0.0010617570917135,386.28111,1316.90669,989.8474,18.4809,0.0,3.66203
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.855721267146466,291.0877428220606,288.60262797996154,0.0,0.0010617570917135,392.14283,1277.35158,989.81248,26.82514,0.0,3.38551
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.855721267146466,291.0877428220606,288.60262797996154,0.0,0.0010617570917135,399.62247,1195.01888,990.48829,45.14382,8.91259,3.29139
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.855721267146466,291.0877428220606,288.60262797996154,0.0,0.0010617570917135,403.5725,1128.53419,990.21763,52.66696,5.1453,2.86837
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.431431280312555,291.1290742419322,288.79094623361834,3.0279402303906378,0.171216637197455,405.30529,1065.73827,989.60587,60.75764,0.0,3.49317
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.431431280312555,291.1290742419322,288.79094623361834,3.0279402303906378,0.171216637197455,397.56661,1013.70963,988.86378,59.62045,12.17178,3.46824
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.431431280312555,291.1290742419322,288.79094623361834,3.0279402303906378,0.171216637197455,394.80797,990.63367,988.30903,69.00387,121.23692,3.54539
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.678027609037027,294.6235954839136,289.9162578072944,309.4532647052823,1.8392642585840688,386.98607,966.15189,987.97883,60.06213,223.77759,3.46219
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.678027609037027,294.6235954839136,289.9162578072944,309.4532647052823,1.8392642585840688,378.4405,961.27973,988.92043,50.51637,348.04703,3.46363
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.678027609037027,294.6235954839136,289.9162578072944,309.4532647052823,1.8392642585840688,376.71587,961.27526,989.46428,43.02037,486.46309,3.12045
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.254816836934909,295.5898005214998,290.65658187610245,408.3010753173232,3.987307768362941,380.31827,978.7573,989.24545,39.22844,572.49462,3.54777
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.254816836934909,295.5898005214998,290.65658187610245,408.3010753173232,3.987307768362941,378.13065,1030.4102,989.60479,53.63299,603.04777,3.89376
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.254816836934909,295.5898005214998,290.65658187610245,408.3010753173232,3.987307768362941,380.93661,1051.38483,989.12776,56.26635,598.5438,3.73483
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,6.618429584815457,296.6335911254506,290.0801039493246,448.4277143251269,0.9216401872552584,385.66916,1106.08676,988.36586,79.02251,568.20033,3.79376
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,6.618429584815457,296.6335911254506,290.0801039493246,448.4277143251269,0.9216401872552584,389.02484,1178.60099,988.67342,101.37603,479.11467,3.89219
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,6.618429584815457,296.6335911254506,290.0801039493246,448.4277143251269,0.9216401872552584,387.24604,1256.15432,989.24148,110.69237,350.0378,3.74423
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.664598138182159,293.6764324949283,288.6249363379567,297.9653205739038,1.052642306365999,394.94894,1333.29922,988.68637,150.57368,172.26025,4.11632
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.664598138182159,293.6764324949283,288.6249363379567,297.9653205739038,1.052642306365999,393.11258,1367.69332,986.84417,179.09464,26.60442,4.19829
