UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.318210702990453,299.7834241522976,290.8199320728519,677.2896600460476,0.4123063810294373,494.5906,1177.59556,68.59345,45.64672,634.8015,3.54777
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.318210702990453,299.7834241522976,290.8199320728519,677.2896600460476,0.4123063810294373,493.99073,1230.96589,78.47738,68.85463,648.54502,3.89376
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.318210702990453,299.7834241522976,290.8199320728519,677.2896600460476,0.4123063810294373,498.17894,1246.29267,77.89024,77.98363,636.41711,3.73483
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.291309158683307,299.30053585048825,291.4109869478788,617.1072840578581,0.5843333902814799,505.50969,1300.43742,77.70916,101.41085,602.69571,3.79376
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.291309158683307,299.30053585048825,291.4109869478788,617.1072840578581,0.5843333902814799,511.02616,1376.67492,82.04915,117.6548,498.48734,3.89219
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.291309158683307,299.30053585048825,291.4109869478788,617.1072840578581,0.5843333902814799,509.2969,1454.60173,87.41219,119.81806,352.17901,3.74423
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.945369638958806,296.28732517328694,291.87934860126234,409.7899558207996,1.1402701001787765,518.67768,1536.37802,94.81868,140.78638,161.83612,4.11632
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.945369638958806,296.28732517328694,291.87934860126234,409.7899558207996,1.1402701001787765,516.45957,1573.92337,104.57227,150.07945,5.99102,4.19829
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.945369638958806,296.28732517328694,291.87934860126234,409.7899558207996,1.1402701001787765,548.53784,1724.74412,52.48802,191.92714,0.0,3.34708
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.1070646325622624,294.20166816842743,291.3672605139192,0.4001359467102882,0.3372749727744199,535.4076,1738.73346,57.6002,153.56725,4.10545,3.52352
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.1070646325622624,294.20166816842743,291.3672605139192,0.4001359467102882,0.3372749727744199,529.86163,1735.78047,66.78948,92.28445,27.21642,3.6047
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.1070646325622624,294.20166816842743,291.3672605139192,0.4001359467102882,0.3372749727744199,532.21847,1694.07402,70.37063,49.62412,3.64643,3.72334
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.121824602246694,293.197493982986,291.1772773485069,0.2000443057071302,0.4587405391003107,521.20949,1672.36974,75.40721,26.28254,0.0,3.74734
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.121824602246694,293.197493982986,291.1772773485069,0.2000443057071302,0.4587405391003107,516.05001,1649.74637,77.69718,18.58539,0.0,3.92554
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.121824602246694,293.197493982986,291.1772773485069,0.2000443057071302,0.4587405391003107,510.66893,1578.42707,77.10727,10.3438,0.0,3.66203
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.450901951587681,292.6594002453228,291.00269973275306,0.0,0.0940450572421458,516.40217,1522.12415,77.67202,16.28875,0.0,3.38551
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.450901951587681,292.6594002453228,291.00269973275306,0.0,0.0940450572421458,525.11727,1416.47151,79.36961,31.88082,20.02669,3.29139
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.450901951587681,292.6594002453228,291.00269973275306,0.0,0.0940450572421458,529.47048,1332.97084,78.16422,41.82809,20.6399,2.86837
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.22196051702313,294.1972396407596,291.69648423995216,23.363783174640368,0.2513041690782362,531.44073,1252.75022,76.07561,50.95615,17.40086,3.49317
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.22196051702313,294.1972396407596,291.69648423995216,23.363783174640368,0.2513041690782362,522.22822,1177.218,75.16147,49.10862,89.60375,3.46824
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.22196051702313,294.1972396407596,291.69648423995216,23.363783174640368,0.2513041690782362,519.57901,1139.99187,74.09459,54.19989,246.11312,3.54539
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.5452021717458337,298.28796065983744,292.0942586869113,469.77175917088255,0.0669321897575989,511.2672,1101.93322,73.75048,46.44336,366.18901,3.46219
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.5452021717458337,298.28796065983744,292.0942586869113,469.77175917088255,0.0669321897575989,501.1242,1087.12894,79.54173,41.23584,479.19931,3.46363
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.5452021717458337,298.28796065983744,292.0942586869113,469.77175917088255,0.0669321897575989,499.74556,1082.43663,84.32443,40.11152,581.31718,3.12045
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.074692719009525,299.50497427628625,292.3860266274446,608.5532664792945,1.2446813836538264,504.819,1093.87815,95.14767,46.29558,624.91574,3.54777
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.074692719009525,299.50497427628625,292.3860266274446,608.5532664792945,1.2446813836538264,503.34077,1153.56307,104.75697,70.86216,621.8233,3.89376
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.074692719009525,299.50497427628625,292.3860266274446,608.5532664792945,1.2446813836538264,506.26051,1175.0746,104.17296,80.76804,604.88373,3.73483
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.2329090951259625,298.9613300277583,292.4241424861996,632.8692635129933,1.4522450606930704,512.16143,1244.77559,103.97514,105.14839,569.52935,3.79376
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.2329090951259625,298.9613300277583,292.4241424861996,632.8692635129933,1.4522450606930704,516.36332,1335.31603,108.19876,121.52603,456.50438,3.89219
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.2329090951259625,298.9613300277583,292.4241424861996,632.8692635129933,1.4522450606930704,513.66184,1430.12618,113.42358,123.27618,296.32917,3.74423
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.9988544611890338,295.7938398089098,292.58540938240003,413.8273748297294,2.753805436268246,522.26617,1528.73652,120.60041,144.23466,97.41745,4.11632
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.9988544611890338,295.7938398089098,292.58540938240003,413.8273748297294,2.753805436268246,520.00106,1577.11433,130.01953,153.04296,0.0,4.19829
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.9988544611890338,295.7938398089098,292.58540938240003,413.8273748297294,2.753805436268246,542.62732,1665.45866,2.79596,174.24749,0.0,3.34708
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.634518749995584,294.02531569917227,292.0228908275767,0.4559340692544025,0.4150664724370827,529.4183,1681.21472,8.13998,139.52298,10.43888,3.52352
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.634518749995584,294.02531569917227,292.0228908275767,0.4559340692544025,0.4150664724370827,523.67317,1679.89039,17.75108,84.08619,31.35746,3.6047
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.634518749995584,294.02531569917227,292.0228908275767,0.4559340692544025,0.4150664724370827,525.8399,1640.15554,21.50459,46.73975,5.99013,3.72334
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.9946459589445389,293.45165318949535,291.65888783146926,0.2279648049173017,0.6266219888901249,514.84525,1618.94439,26.83331,27.32392,0.0,3.74734
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.9946459589445389,293.45165318949535,291.65888783146926,0.2279648049173017,0.6266219888901249,509.57634,1597.11352,29.21871,21.99678,0.0,3.92554
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.9946459589445389,293.45165318949535,291.65888783146926,0.2279648049173017,0.6266219888901249,504.02067,1529.64502,28.59954,14.48634,0.0,3.66203
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.6413074052693803,293.0190596159346,291.29390175914955,0.2279648049173017,0.6266219888901249,509.57484,1476.07323,29.19619,20.1054,0.0,3.38551
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.6413074052693803,293.0190596159346,291.29390175914955,0.2279648049173017,0.6266219888901249,518.08249,1373.4393,30.94803,34.35689,23.84271,3.29139
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.6413074052693803,293.0190596159346,291.29390175914955,0.2279648049173017,0.6266219888901249,522.24334,1291.77262,29.69303,43.09498,29.60539,2.86837
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.7729743153089927,293.6449255393031,291.44513723733,14.626899852296502,0.4169267676738578,524.1458,1213.04691,27.52592,51.44766,40.54042,3.49317
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.7729743153089927,293.6449255393031,291.44513723733,14.626899852296502,0.4169267676738578,515.01278,1139.82029,26.60263,49.39091,128.53786,3.46824
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.7729743153089927,293.6449255393031,291.44513723733,14.626899852296502,0.4169267676738578,512.45469,1102.94466,25.50854,52.97814,294.95993,3.54539
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.0826113624824707,296.8584247476881,291.23898721645554,353.2585424366597,0.0828071618148805,504.22719,1065.71186,25.16371,45.91454,412.5377,3.46219
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.0826113624824707,296.8584247476881,291.23898721645554,353.2585424366597,0.0828071618148805,494.32404,1051.49306,31.21267,42.31661,509.21083,3.46363
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.0826113624824707,296.8584247476881,291.23898721645554,353.2585424366597,0.0828071618148805,493.18653,1045.64981,36.22065,43.10719,583.72648,3.12045
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.2544844637888257,299.3224922987497,291.57205843239467,523.279063122154,0.4590625364773104,498.32916,1057.16086,47.63073,50.99725,597.85389,3.54777
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.2544844637888257,299.3224922987497,291.57205843239467,523.279063122154,0.4590625364773104,496.98573,1115.09278,57.73156,76.56415,565.90715,3.89376
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.2544844637888257,299.3224922987497,291.57205843239467,523.279063122154,0.4590625364773104,500.13383,1136.66915,57.14195,88.12118,533.51293,3.73483
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.9051579122146465,299.5369828161455,292.2773479758076,623.6789053804509,0.6764359438064362,506.25355,1204.77776,56.97405,112.83218,501.07049,3.79376
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.9051579122146465,299.5369828161455,292.2773479758076,623.6789053804509,0.6764359438064362,510.66525,1293.05317,61.40585,128.20827,401.62131,3.89219
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.9051579122146465,299.5369828161455,292.2773479758076,623.6789053804509,0.6764359438064362,508.17615,1386.26597,66.87809,127.44371,261.79102,3.74423
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.797233069398142,296.4944520382177,292.65594763223214,420.0834374662355,1.8916712151045816,516.88952,1482.78241,74.46585,142.08822,88.91309,4.11632
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.797233069398142,296.4944520382177,292.65594763223214,420.0834374662355,1.8916712151045816,514.64888,1529.80601,84.48348,144.43866,0.0,4.19829
