UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.2,290.17512
2022-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.68,296.32699
2022-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.24,298.66384
2022-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.84,299.35669
2022-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.4,296.2995
2022-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.55,294.10965
2022-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.49,292.04947
2022-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.82,290.41862
2022-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.84,290.76833
2022-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.57,292.50051
2022-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.06,294.5796
2022-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,274.19,292.24402
2022-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.14,286.70594
2022-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.72,277.14992
2022-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.11,266.01404
2022-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.93,254.51631
2022-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.64,243.81527
2022-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.52,237.98715
2022-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,236.73074
2022-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.37,240.4956
2022-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.83,247.04639
2022-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.51,258.05629
2022-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.32,268.9287
2022-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.49,279.75926
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.21,263.14279
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.17,271.96939
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.56,275.75109
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.8,276.7967
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,275.50644
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.55,272.63896
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,275.56,270.52073
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,267.41818
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.48,266.52812
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.51,266.91384
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.22,269.77437
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.44,267.39905
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.05,262.03489
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,252.16981
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.5,241.75683
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,260.04,231.98737
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.06,222.75204
