UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.54,336.43618
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,346.19204
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,343.11,348.02626
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.08,354.17306
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.21,355.34705
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.69,352.3162
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.32,352.66101
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,281.2,349.88672
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,345.82611
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.47,335.83874
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.58,323.41366
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,327.56784
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.44,313.10278
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.2,302.81547
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.46,304.86311
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.66,285.7455
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.43,285.79933
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.05,280.84487
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.21,286.40082
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.87,299.79756
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.11,307.10885
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,313.5532
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.3,327.19283
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.33,330.69825
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,287.61,345.99239
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.34,355.60883
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.8,356.9996
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.42,362.49452
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.82,364.89546
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.07,359.38988
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.3,358.65355
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.77,356.52015
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,351.45904
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.32,338.67111
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,332.14193
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.05,335.53514
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,319.82299
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,308.79377
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.73,312.99182
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.29,293.60035
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.67,296.95058
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.56,289.50874
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.57,293.79361
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.48,306.74659
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,313.78852
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,321.87145
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.14,335.33183
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,338.04024
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.41,348.32902
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,358.51616
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.28,359.70494
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.37,366.53961
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.22,369.86531
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.95,364.9799
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.04,363.94613
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.13,362.81929
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.56,356.8883
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,344.79551
2023-03-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.19,335.35343
2023-03-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,337.13575
2023-03-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.35,318.28261
2023-03-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.65,304.50223
2023-03-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.27,307.45596
2023-03-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,281.7266
2023-03-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,287.2,288.46898
2023-03-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.98,280.36319
2023-03-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.42,287.71433
2023-03-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.25,301.15036
2023-03-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.55,311.79285
2023-03-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.48,318.57575
2023-03-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.15,334.39718
2023-03-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.43,338.25012
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.3,354.77596
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.05,364.72641
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.11,367.48208
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.48,374.5279
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.35,378.30323
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,374.90914
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,372.37309
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,372.46061
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,337.49,365.50888
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,338.83,353.3349
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.16,342.33746
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.83,340.29212
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.26,318.93598
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,317.05,301.94691
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.38,304.42727
