UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.8,368.43752
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.95,373.97664
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.78,378.8427
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.24,377.87838
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.3,373.15803
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.17,365.76707
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.13,359.20794
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.97,356.60375
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.22,357.06796
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.62,360.56352
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.57,365.92701
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,368.62334
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.64,366.03718
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.51,356.59065
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,307.41,341.49745
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.09,325.51406
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.05,313.02323
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.48,304.46068
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.57,299.53154
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.4,300.10054
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.48,305.54177
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.51,315.57693
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.43,328.30345
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.0,342.74957
