UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.448344927829047,287.26420915617496,280.99863581365867,299.70475884302147,0.0,712.72426,946.06492,987.513,118.66995,23.78681,3.34708
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.688598479022157,286.27880565954155,281.2326085706501,0.0,0.0046343986020319,697.49713,955.66204,988.26352,106.96539,36.03157,3.52352
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.688598479022157,286.27880565954155,281.2326085706501,0.0,0.0046343986020319,688.75994,949.44228,989.51539,87.27225,41.33778,3.6047
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.688598479022157,286.27880565954155,281.2326085706501,0.0,0.0046343986020319,687.85138,922.60517,989.85354,67.28977,13.20855,3.72334
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.9148153385546163,285.5301000414489,282.00409931731025,0.0,0.0088236093414224,671.53395,913.3592,989.39288,58.62044,0.0,3.74734
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.9148153385546163,285.5301000414489,282.00409931731025,0.0,0.0088236093414224,664.77676,915.06578,989.88713,59.15803,0.0,3.92554
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.9148153385546163,285.5301000414489,282.00409931731025,0.0,0.0088236093414224,657.42016,915.83573,989.8474,54.06929,0.0,3.66203
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.6865113978224127,285.2975094341946,282.42360489176576,0.0,0.007935690282523,663.73257,923.98171,989.81248,60.82993,0.0,3.38551
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.6865113978224127,285.2975094341946,282.42360489176576,0.0,0.007935690282523,674.46071,906.32583,990.48829,74.09999,7.1959,3.29139
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.6865113978224127,285.2975094341946,282.42360489176576,0.0,0.007935690282523,679.96082,882.21031,990.21763,74.93131,2.87764,2.86837
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.22643175076134,285.2472231134263,282.4984524490867,0.0,0.0150102425623347,682.42758,864.34288,989.60587,79.77056,0.0,3.49317
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.22643175076134,285.2472231134263,282.4984524490867,0.0,0.0150102425623347,671.47372,865.74936,988.86378,83.84071,4.27554,3.46824
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.22643175076134,285.2472231134263,282.4984524490867,0.0,0.0150102425623347,668.57238,878.63921,988.30903,83.97726,111.6254,3.54539
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.0719112843598726,289.0899581511926,283.68714970001827,139.29286920419526,0.0108268031583533,659.45418,878.52684,987.97883,72.31818,215.73108,3.46219
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.0719112843598726,289.0899581511926,283.68714970001827,139.29286920419526,0.0108268031583533,646.81975,881.19104,988.92043,63.26169,345.17924,3.46363
