UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.588372480722487,296.9913845716678,289.99408863755247,422.34479872898805,0.2930904805058094,471.29518,1006.13352,162.77731,34.77351,681.53913,3.54777
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.588372480722487,296.9913845716678,289.99408863755247,422.34479872898805,0.2930904805058094,469.39924,1063.82715,171.68695,40.05507,689.4852,3.89376
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.588372480722487,296.9913845716678,289.99408863755247,422.34479872898805,0.2930904805058094,471.97901,1087.54399,171.11107,37.01419,673.73812,3.73483
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.160231301849689,297.234057517635,290.6767075428115,547.0976474823863,0.3118797057402614,477.19589,1152.10818,170.87051,55.94278,635.81584,3.79376
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.160231301849689,297.234057517635,290.6767075428115,547.0976474823863,0.3118797057402614,480.83493,1235.09346,174.798,80.51379,518.70932,3.89219
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.160231301849689,297.234057517635,290.6767075428115,547.0976474823863,0.3118797057402614,478.16483,1323.07909,179.67053,94.25715,352.43761,3.74423
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.219906904337528,293.7544434931099,290.8591882157617,343.6201236404148,1.3111416553251969,486.32061,1411.46355,186.2625,141.85542,139.26488,4.11632
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.219906904337528,293.7544434931099,290.8591882157617,343.6201236404148,1.3111416553251969,484.16806,1453.09877,194.82984,179.99596,0.0,4.19829
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.219906904337528,293.7544434931099,290.8591882157617,343.6201236404148,1.3111416553251969,501.2788,1518.057,118.5171,201.52074,0.0,3.34708
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,6.304486696984229,291.49605509091464,288.98604484625776,0.0,0.7564918117270344,489.17922,1530.77395,123.3213,164.3502,7.03034,3.52352
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,6.304486696984229,291.49605509091464,288.98604484625776,0.0,0.7564918117270344,485.42086,1523.1244,131.95004,104.92311,28.90454,3.6047
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,6.304486696984229,291.49605509091464,288.98604484625776,0.0,0.7564918117270344,489.56899,1480.52124,135.3022,60.03852,6.24849,3.72334
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,6.525432803007414,287.98511556843744,284.645219258304,0.0,1.1884863300720552,480.57712,1454.41449,139.95059,34.62057,0.0,3.74734
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,6.525432803007414,287.98511556843744,284.645219258304,0.0,1.1884863300720552,476.33952,1431.37475,142.11372,25.51127,0.0,3.92554
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,6.525432803007414,287.98511556843744,284.645219258304,0.0,1.1884863300720552,472.20682,1373.22858,141.56265,17.28325,0.0,3.66203
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,6.14292722896969,284.5343509513988,280.0655764012715,0.0,1.1884863300720552,478.21134,1328.30075,142.08507,24.11809,0.0,3.38551
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,6.14292722896969,284.5343509513988,280.0655764012715,0.0,1.1884863300720552,486.72042,1239.09775,143.71049,41.08418,18.20655,3.29139
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,6.14292722896969,284.5343509513988,280.0655764012715,0.0,1.1884863300720552,491.16171,1168.24941,142.57113,49.91754,17.5357,2.86837
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.979123657434717,283.5376605287856,277.93266267861986,13.770845229760011,0.072087317834094,493.12714,1101.06684,140.58679,58.78507,8.72699,3.49317
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.979123657434717,283.5376605287856,277.93266267861986,13.770845229760011,0.072087317834094,484.36951,1043.60301,139.68481,58.7661,69.46474,3.46824
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.979123657434717,283.5376605287856,277.93266267861986,13.770845229760011,0.072087317834094,481.56566,1017.51059,138.65411,64.95602,211.57284,3.54539
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,7.020177065507489,287.99427645923834,277.143281666337,518.7696977344095,0.0,473.33293,990.76957,138.31097,55.23249,324.72916,3.46219
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,7.020177065507489,287.99427645923834,277.143281666337,518.7696977344095,0.0,463.49161,985.18679,143.75979,46.57764,437.13693,3.46363
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,7.020177065507489,287.99427645923834,277.143281666337,518.7696977344095,0.0,461.68281,986.1835,148.24312,41.16747,543.20614,3.12045
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,7.378929073028827,291.8220935671327,276.9527715040492,739.2034967097534,0.0,466.11724,1004.22356,158.28658,39.18546,593.37193,3.54777
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,7.378929073028827,291.8220935671327,276.9527715040492,739.2034967097534,0.0,464.20468,1059.44756,167.24264,54.9916,596.51019,3.89376
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,7.378929073028827,291.8220935671327,276.9527715040492,739.2034967097534,0.0,466.79738,1081.83032,166.66622,58.90125,582.72728,3.73483
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.918449666233631,293.04154211609773,277.6905869492007,837.9278165056456,0.0,471.98667,1141.49472,166.42854,78.81149,549.33839,3.79376
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.918449666233631,293.04154211609773,277.6905869492007,837.9278165056456,0.0,475.60958,1219.41779,170.37566,96.79855,443.80714,3.89219
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.918449666233631,293.04154211609773,277.6905869492007,837.9278165056456,0.0,472.99022,1302.05318,175.2716,103.63006,293.10938,3.74423
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.89732640913378,289.1060791850654,277.974395690776,551.3388370402463,0.0,481.12019,1384.63521,181.90247,133.17318,102.91215,4.11632
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.89732640913378,289.1060791850654,277.974395690776,551.3388370402463,0.0,478.98569,1422.52195,190.52634,152.77683,0.0,4.19829
