UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.58,276.39674
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.46,283.11695
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.51,288.87095
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.25,289.64996
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.79,285.95578
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.49,286.30089
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.62,285.30448
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,285.24574
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.83,285.96842
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,294.07,289.59346
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.03,292.02044
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.75,291.00011
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.77,288.09617
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.33,277.99528
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,265.14475
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.41,254.50259
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.47,246.04638
2023-06-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.9,245.60115
2023-06-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.95,241.81353
2023-06-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.32,241.22517
2023-06-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.26,243.55189
2023-06-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.46,249.63002
2023-06-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.8,256.1167
2023-06-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,264.57233
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.78,273.14993
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.01,283.50345
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.57,289.62139
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.7,291.16662
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.17,288.11723
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,305.77,290.98222
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,289.95883
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,284.29,289.97979
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,289.75729
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.47,295.13751
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,296.3349
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.74,295.5789
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.15,287.60165
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.22,272.4787
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.57,256.67718
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.13,242.80945
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.36,230.51069
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,232.54516
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.32,228.21049
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.74,230.68524
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.58,236.87664
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.23,246.55846
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.88,254.82596
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.53,266.38113
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.79,278.19166
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.26,287.29124
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.8,290.40722
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.78,291.3249
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,290.00409
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.69,294.54243
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.73,294.3759
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.85,294.88956
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.64,292.75513
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.01,296.8382
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.33,296.26379
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.06,293.31859
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.16,281.03226
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,265.4836
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,250.26468
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,313.63,237.69733
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.69,228.12981
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.49,231.38171
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.05,234.26391
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,240.99648
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,293.16,251.27328
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.88,262.56891
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.79,270.21661
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,280.07083
2023-06-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.72,297.5229
2023-06-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.38,306.79076
2023-06-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.76,308.85317
2023-06-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,323.49,308.75498
2023-06-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.74,304.73913
2023-06-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.75,305.15664
2023-06-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.71,303.38386
2023-06-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.29,303.86683
2023-06-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.6,300.84115
2023-06-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.99,303.93751
2023-06-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,304.49868
2023-06-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.3,301.09586
2023-06-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.72,289.67593
2023-06-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.24,276.27206
2023-06-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.04,261.21742
2023-06-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,249.47217
2023-06-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.06,239.65174
2023-06-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.87,241.2726
2023-06-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,244.2355
2023-06-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.96,251.32533
2023-06-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.12,259.78829
2023-06-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.11,270.35642
2023-06-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,279.83478
2023-06-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,291.52035
