UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.838788483233335,285.21490185864616,276.3415286202709,191.07052244542865,0.0,221.97158,1150.77779,990.88869,85.13695,12.66903,0.30063
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.634311217665852,284.50898437350384,276.61112013266575,0.0,0.0050932744404645,216.85867,1150.28335,990.17284,85.8532,0.0,0.66931
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.634311217665852,284.50898437350384,276.61112013266575,0.0,0.0050932744404645,221.43399,1147.53116,988.33347,83.24584,9.1413,0.36562
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.634311217665852,284.50898437350384,276.61112013266575,0.0,0.0050932744404645,226.94693,1138.80593,987.55213,91.51078,40.21883,0.268
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,5.019627371008173,283.3029924115953,276.3597033055717,0.0,0.0191030704014926,233.35037,1128.45392,987.80539,86.03305,34.36994,0.57933
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,5.019627371008173,283.3029924115953,276.3597033055717,0.0,0.0191030704014926,236.6124,1131.97766,988.28104,87.17213,0.0,0.70189
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,5.019627371008173,283.3029924115953,276.3597033055717,0.0,0.0191030704014926,236.68069,1145.08595,988.89984,94.99865,0.0,0.33967
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,5.026716102402366,281.8377769838693,276.2520624856141,0.0,0.0019099779151742,241.7031,1147.88677,988.2873,99.05009,0.0,0.34251
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,5.026716102402366,281.8377769838693,276.2520624856141,0.0,0.0019099779151742,238.53853,1132.32192,988.45706,99.0635,0.0,0.50755
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,5.026716102402366,281.8377769838693,276.2520624856141,0.0,0.0019099779151742,231.77137,1137.51204,988.71972,90.26876,0.0,0.6788
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,5.316299722348597,280.8015450283217,275.89817916534537,0.0,0.00551837222712,234.80164,1147.82557,988.39391,85.53105,0.0,0.77796
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,5.316299722348597,280.8015450283217,275.89817916534537,0.0,0.00551837222712,239.01492,1137.99403,988.87558,87.87352,0.0,0.62272
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,5.316299722348597,280.8015450283217,275.89817916534537,0.0,0.00551837222712,240.24723,1125.31523,989.70448,91.19529,87.13729,0.63981
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,6.709670635189613,283.6498060914993,275.0794392678415,186.87897288186545,0.0043550933507986,238.48934,1109.63581,989.76709,95.58476,227.45834,0.49142
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,6.709670635189613,283.6498060914993,275.0794392678415,186.87897288186545,0.0043550933507986,237.00646,1133.25722,989.41919,101.82479,361.78018,0.34903
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,6.709670635189613,283.6498060914993,275.0794392678415,186.87897288186545,0.0043550933507986,230.32453,1144.11492,989.60798,110.07966,490.78931,0.43299
