UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.344555756280565,288.4677151167306,280.51214601567733,497.7916565316167,0.0,333.65399,916.45505,987.513,234.68614,98.38953,3.34708
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.274407291230459,287.2926488865038,281.49508569641944,0.0,0.0,324.03374,936.35009,988.26352,199.5648,81.6542,3.52352
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.274407291230459,287.2926488865038,281.49508569641944,0.0,0.0,324.2224,938.77815,989.51539,149.57224,51.42423,3.6047
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.274407291230459,287.2926488865038,281.49508569641944,0.0,0.0,332.3792,915.94473,989.85354,110.47263,0.0,3.72334
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.795423506335509,286.3209598727615,282.2036338121752,0.0,0.0,329.19482,903.70607,989.39288,91.25182,0.0,3.74734
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.795423506335509,286.3209598727615,282.2036338121752,0.0,0.0,326.95455,899.98533,989.88713,84.22458,0.0,3.92554
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.795423506335509,286.3209598727615,282.2036338121752,0.0,0.0,325.37769,894.40221,989.8474,81.20232,0.0,3.66203
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.699967411151432,286.1194592974839,282.9121159127313,0.0,0.0028798275088851,331.13814,893.25625,989.81248,90.12509,0.0,3.38551
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.699967411151432,286.1194592974839,282.9121159127313,0.0,0.0028798275088851,337.88809,859.51224,990.48829,101.90345,6.14042,3.29139
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.699967411151432,286.1194592974839,282.9121159127313,0.0,0.0028798275088851,341.48995,823.76641,990.21763,91.92121,14.15593,2.86837
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.9030356943540907,287.064540336342,284.12374337462813,4.400862858754392,0.0225530598862926,343.05788,791.50061,989.60587,90.13534,28.99426,3.49317
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.9030356943540907,287.064540336342,284.12374337462813,4.400862858754392,0.0225530598862926,336.04142,777.74719,988.86378,89.633,124.52357,3.46824
