UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.957878962915022,292.230359350065,289.17888537438665,134.09505882277313,0.6160794058339794,150.04392,1162.57455,990.88869,85.13695,10.48431,0.30063
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.038281886937705,291.707945823753,288.4692778949394,0.0,0.1496018458478837,145.72088,1161.87126,990.17284,85.8532,0.0,0.66931
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.038281886937705,291.707945823753,288.4692778949394,0.0,0.1496018458478837,150.20421,1159.01684,988.33347,83.24584,2.28968,0.36562
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.038281886937705,291.707945823753,288.4692778949394,0.0,0.1496018458478837,156.52533,1150.12831,987.55213,91.51078,28.01883,0.268
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.1974315743574144,290.93918077705814,287.999147693366,0.0,0.3960471829556415,164.2518,1139.48023,987.80539,86.03305,29.97689,0.57933
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.1974315743574144,290.93918077705814,287.999147693366,0.0,0.3960471829556415,168.80727,1142.77538,988.28104,87.17213,4.50773,0.70189
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.1974315743574144,290.93918077705814,287.999147693366,0.0,0.3960471829556415,171.04553,1155.72014,988.89984,94.99865,0.0,0.33967
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.4315674478039293,290.0887335284032,287.4189232826825,0.0,0.1197770623781823,177.09454,1158.27032,988.2873,99.05009,0.0,0.34251
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.4315674478039293,290.0887335284032,287.4189232826825,0.0,0.1197770623781823,175.12053,1142.40345,988.45706,99.0635,0.0,0.50755
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.4315674478039293,290.0887335284032,287.4189232826825,0.0,0.1197770623781823,170.67111,1147.49234,988.71972,90.26876,0.0,0.6788
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.602095520650494,289.1841048192042,286.6882813315607,0.0082595333921885,0.1884273877682212,174.37564,1157.86189,988.39391,85.53105,0.0,0.77796
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.602095520650494,289.1841048192042,286.6882813315607,0.0082595333921885,0.1884273877682212,178.38853,1148.06419,988.87558,87.87352,3.86179,0.62272
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.602095520650494,289.1841048192042,286.6882813315607,0.0082595333921885,0.1884273877682212,179.19387,1135.4466,989.70448,91.19529,54.95171,0.63981
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.290895141161533,293.690292621226,286.3268993727908,197.60182285106544,0.0843588826868079,175.8993,1119.8394,989.76709,95.58476,132.10732,0.49142
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.290895141161533,293.690292621226,286.3268993727908,197.60182285106544,0.0843588826868079,173.73891,1143.63746,989.41919,101.82479,209.52341,0.34903
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.290895141161533,293.690292621226,286.3268993727908,197.60182285106544,0.0843588826868079,168.13777,1154.62881,989.60798,110.07966,280.61239,0.43299
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.8989822924515902,296.48356326832834,285.3119886956956,379.5714477774734,0.0865725009175671,165.96657,1151.00495,988.88533,110.75205,341.64824,0.42497
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.8989822924515902,296.48356326832834,285.3119886956956,379.5714477774734,0.0865725009175671,168.45585,1130.66006,989.37476,107.39437,368.2735,0.78541
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.8989822924515902,296.48356326832834,285.3119886956956,379.5714477774734,0.0865725009175671,170.19084,1120.31053,989.241,101.2305,367.26973,0.92464
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.177263913125982,295.95338978507465,284.5805291873806,415.2850647240798,0.0011071177964966,174.9336,1124.20819,989.61725,95.69166,323.78889,0.36701
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.177263913125982,295.95338978507465,284.5805291873806,415.2850647240798,0.0011071177964966,181.76269,1150.8144,989.68901,90.10326,272.08138,0.9131
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.177263913125982,295.95338978507465,284.5805291873806,415.2850647240798,0.0011071177964966,187.43829,1161.98616,988.5759,94.2444,205.82226,0.38287
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.8460455990919256,291.6428289287526,283.2890561753485,224.3083931098972,0.0011071177964966,192.25343,1179.6406,988.22409,101.22947,144.79442,1.02595
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.8460455990919256,291.6428289287526,283.2890561753485,224.3083931098972,0.0011071177964966,194.21588,1155.66589,987.84861,101.14024,96.76278,0.57962
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.8460455990919256,291.6428289287526,283.2890561753485,224.3083931098972,0.0011071177964966,150.92007,1121.75984,990.88869,85.13695,19.41237,0.30063
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.895443994060605,289.8066423821161,281.9407202678573,0.0,0.0086280004587089,146.60611,1121.77925,990.17284,85.8532,0.0,0.66931
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.895443994060605,289.8066423821161,281.9407202678573,0.0,0.0086280004587089,150.84595,1119.27858,988.33347,83.24584,7.58502,0.36562
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.895443994060605,289.8066423821161,281.9407202678573,0.0,0.0086280004587089,156.98717,1110.95506,987.55213,91.51078,34.01141,0.268
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.1566102960604434,288.13835113807727,281.0114259245174,0.0,0.0130498150561975,164.11329,1101.3311,987.80539,86.03305,29.71926,0.57933
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.1566102960604434,288.13835113807727,281.0114259245174,0.0,0.0130498150561975,167.79425,1105.41737,988.28104,87.17213,0.0,0.70189
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.1566102960604434,288.13835113807727,281.0114259245174,0.0,0.0130498150561975,169.11885,1118.92781,988.89984,94.99865,0.0,0.33967
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.329110876243229,286.7710225461026,280.24477641796096,0.0,0.0015467541623964,174.32128,1122.34504,988.2873,99.05009,0.0,0.34251
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.329110876243229,286.7710225461026,280.24477641796096,0.0,0.0015467541623964,171.5672,1107.52328,988.45706,99.0635,0.0,0.50755
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.329110876243229,286.7710225461026,280.24477641796096,0.0,0.0015467541623964,166.19918,1112.96261,988.71972,90.26876,0.0,0.6788
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.243529048249374,285.6943478290148,279.36770452467897,0.0084223145232068,0.0132154519432484,169.00601,1123.13803,988.39391,85.53105,0.0,0.77796
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.243529048249374,285.6943478290148,279.36770452467897,0.0084223145232068,0.0132154519432484,172.5961,1113.22318,988.87558,87.87352,0.0,0.62272
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.243529048249374,285.6943478290148,279.36770452467897,0.0084223145232068,0.0132154519432484,172.9976,1100.39387,989.70448,91.19529,75.63426,0.63981
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.506608017386794,290.1417363182494,280.35586616686044,226.92582789567064,0.0130214877615912,169.51771,1084.5368,989.76709,95.58476,194.64874,0.49142
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.506608017386794,290.1417363182494,280.35586616686044,226.92582789567064,0.0130214877615912,167.80642,1107.72386,989.41919,101.82479,309.74203,0.34903
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.506608017386794,290.1417363182494,280.35586616686044,226.92582789567064,0.0130214877615912,162.91958,1118.25264,989.60798,110.07966,420.07127,0.43299
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.029657051719901,293.5028176409123,281.7979924300125,402.6786984309305,0.0238504737060061,161.58207,1114.4707,988.88533,110.75205,518.3312,0.42497
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.029657051719901,293.5028176409123,281.7979924300125,402.6786984309305,0.0238504737060061,164.99112,1094.13034,989.37476,107.39437,560.7785,0.78541
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.029657051719901,293.5028176409123,281.7979924300125,402.6786984309305,0.0238504737060061,167.56969,1083.59147,989.241,101.2305,557.60553,0.92464
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.9789374796382315,293.25487808997684,282.57537198505696,407.49704010967287,0.0083965644757309,173.03928,1086.721,989.61725,95.69166,491.08421,0.36701
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.9789374796382315,293.25487808997684,282.57537198505696,407.49704010967287,0.0083965644757309,180.68459,1112.1539,989.68901,90.10326,408.14512,0.9131
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.9789374796382315,293.25487808997684,282.57537198505696,407.49704010967287,0.0083965644757309,187.12494,1122.74112,988.5759,94.2444,303.75608,0.38287
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.18944387824544,289.59051012260625,282.64762373269144,218.7873496950129,0.0196502085677258,192.48079,1140.42898,988.22409,101.22947,206.27474,1.02595
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.18944387824544,289.59051012260625,282.64762373269144,218.7873496950129,0.0196502085677258,194.81759,1118.01948,987.84861,101.14024,129.14862,0.57962
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.18944387824544,289.59051012260625,282.64762373269144,218.7873496950129,0.0196502085677258,191.0392,1137.32734,990.88869,85.13695,17.83605,0.30063
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.339404185435502,288.79522804298193,282.92616319494266,0.0,0.0178898572272361,186.2668,1137.07108,990.17284,85.8532,0.0,0.66931
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.339404185435502,288.79522804298193,282.92616319494266,0.0,0.0178898572272361,190.79178,1134.43555,988.33347,83.24584,9.89783,0.36562
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.339404185435502,288.79522804298193,282.92616319494266,0.0,0.0178898572272361,196.64478,1125.89657,987.55213,91.51078,39.22787,0.268
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.080600734299329,288.60603213918887,283.3782515441503,0.0,0.07055731818607,203.59144,1115.88192,987.80539,86.03305,32.36962,0.57933
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.080600734299329,288.60603213918887,283.3782515441503,0.0,0.07055731818607,207.37187,1119.66645,988.28104,87.17213,0.0,0.70189
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.080600734299329,288.60603213918887,283.3782515441503,0.0,0.07055731818607,208.33422,1132.96115,988.89984,94.99865,0.0,0.33967
