UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.83,336.49267
2022-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.46,339.86778
2022-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.92,341.51432
2022-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.96,337.89309
2022-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.93,340.13794
2022-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.44,340.93298
2022-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.76,340.63792
2022-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.07,339.56066
2022-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.58,340.05076
2022-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.66,340.07494
2022-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.8,341.86223
2022-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,348.5,343.80336
2022-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.68,342.08857
2022-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.84,336.26907
2022-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.91,331.40217
2022-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.78,320.58515
2022-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,334.47,313.27358
2022-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.95,309.17928
2022-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.18,306.66071
2022-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.08,310.89661
2022-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,311.61398
2022-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.01,318.96728
2022-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.02,322.65751
2022-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.65,329.38997
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.23,327.87508
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.26,333.36298
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.39,337.33104
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.13,334.84431
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.41,337.22802
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.38,336.88502
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.85,334.88113
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.53,335.29442
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.6,335.02227
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.29,336.78632
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.61,340.50145
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.2,341.22624
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.63,336.82745
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,323.45,329.21555
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.05,321.26753
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.7,307.32517
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.25,296.6433
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.49,290.27537
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.71,286.46654
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.4,290.14827
2022-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,292.51591
2022-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.6,301.365
2022-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.64,308.58422
2022-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.45,316.88156
2022-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,316.02566
2022-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.93,320.33411
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.3,323.92948
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.5,321.15169
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.02,323.47821
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.6,322.74091
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.58,322.60747
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.01,322.20679
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.33,321.50587
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.64,321.96969
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.43,324.76379
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.64,325.44564
