UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.130369860230645,290.328464843741,287.58192374501255,245.1547190484717,0.0289423177753105,331.07402,1526.96527,987.513,199.77333,56.7984,3.34708
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.273251408388904,288.50741004670584,286.7927039665213,0.0,0.0035168408703061,321.49192,1521.19084,988.26352,176.81304,52.50831,3.52352
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.273251408388904,288.50741004670584,286.7927039665213,0.0,0.0035168408703061,321.74134,1496.76976,989.51539,136.33798,40.55831,3.6047
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.273251408388904,288.50741004670584,286.7927039665213,0.0,0.0035168408703061,329.9598,1446.27623,989.85354,101.7483,9.44883,3.72334
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.5345176115412755,288.3037948219331,287.006867993995,0.0,0.0048278965586792,326.86482,1423.5459,989.39288,81.16147,0.0,3.74734
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.5345176115412755,288.3037948219331,287.006867993995,0.0,0.0048278965586792,324.65532,1409.13325,989.88713,68.77709,0.0,3.92554
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.5345176115412755,288.3037948219331,287.006867993995,0.0,0.0048278965586792,323.1178,1364.22515,989.8474,47.66313,0.0,3.66203
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.566032562800173,288.0047339131732,286.9217865852961,0.0,0.0165651495617547,328.87447,1337.38401,989.81248,44.42778,0.0,3.38551
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.566032562800173,288.0047339131732,286.9217865852961,0.0,0.0165651495617547,335.59736,1279.20123,990.48829,50.84336,8.83973,3.29139
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.566032562800173,288.0047339131732,286.9217865852961,0.0,0.0165651495617547,339.18628,1231.1797,990.21763,52.50465,8.97214,2.86837
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.6571820492303133,287.34659057005354,286.41298684350613,0.0147048872041852,0.0615380838591137,340.7481,1191.74831,989.60587,56.59263,0.0,3.49317
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.6571820492303133,287.34659057005354,286.41298684350613,0.0147048872041852,0.0615380838591137,333.7584,1164.58849,988.86378,55.69828,9.85581,3.46824
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.6571820492303133,287.34659057005354,286.41298684350613,0.0147048872041852,0.0615380838591137,331.03301,1168.35196,988.30903,62.34093,63.59965,3.54539
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.4189390433466977,290.590774258263,286.9696989349938,186.2229272748626,0.0224296326886832,323.51309,1159.45858,987.97883,54.44037,107.80121,3.46219
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.4189390433466977,290.590774258263,286.9696989349938,186.2229272748626,0.0224296326886832,315.92006,1160.53987,988.92043,43.22544,173.98971,3.46363
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.4189390433466977,290.590774258263,286.9696989349938,186.2229272748626,0.0224296326886832,314.25728,1173.7216,989.46428,32.3816,266.38895,3.12045
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.7507478835757033,293.7427010355234,287.20255593669617,344.2068206739485,0.0452579448883187,317.2481,1192.54776,989.24545,16.11054,345.58721,3.54777
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.7507478835757033,293.7427010355234,287.20255593669617,344.2068206739485,0.0452579448883187,314.85824,1237.82492,989.60479,16.02907,396.41011,3.89376
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.7507478835757033,293.7427010355234,287.20255593669617,344.2068206739485,0.0452579448883187,317.82106,1248.95985,989.12776,10.68472,412.65911,3.73483
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.828722269632836,294.8915315642956,287.3359140946218,466.7257398698218,0.0046006400118636,322.2178,1280.33192,988.36586,20.57176,397.4065,3.79376
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.828722269632836,294.8915315642956,287.3359140946218,466.7257398698218,0.0046006400118636,325.37705,1332.70168,988.67342,35.76473,344.99684,3.89219
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.828722269632836,294.8915315642956,287.3359140946218,466.7257398698218,0.0046006400118636,324.21611,1384.17009,989.24148,52.42122,271.83642,3.74423
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.690173891480082,291.636748410069,287.41310350225814,283.0959968980277,0.0050403014084009,331.6051,1435.59176,988.68637,95.35925,168.20962,4.11632
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.690173891480082,291.636748410069,287.41310350225814,283.0959968980277,0.0050403014084009,329.9879,1453.40068,986.84417,135.82082,81.70209,4.19829
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.690173891480082,291.636748410069,287.41310350225814,283.0959968980277,0.0050403014084009,338.66471,1471.6025,987.513,190.79961,38.56051,3.34708
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.7002268892952426,290.3929982615574,287.23912603643817,0.0,0.0,328.97032,1467.93894,988.26352,162.19156,43.00451,3.52352
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.7002268892952426,290.3929982615574,287.23912603643817,0.0,0.0,329.04102,1445.783,989.51539,116.0745,40.34018,3.6047
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.7002268892952426,290.3929982615574,287.23912603643817,0.0,0.0,337.07795,1397.74239,989.85354,75.16936,12.40371,3.72334
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.493255493593956,289.58043542106884,287.19491228019274,0.0,0.0,333.72002,1376.06116,989.39288,51.66069,0.0,3.74734
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.493255493593956,289.58043542106884,287.19491228019274,0.0,0.0,331.42007,1362.77291,989.88713,43.37167,0.0,3.92554
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.493255493593956,289.58043542106884,287.19491228019274,0.0,0.0,329.76678,1321.63964,989.8474,35.96536,0.0,3.66203
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.151721457678152,288.9500509618615,286.96679806752616,0.0,0.0028768204922916,335.53452,1297.39158,989.81248,43.89142,0.0,3.38551
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.151721457678152,288.9500509618615,286.96679806752616,0.0,0.0028768204922916,342.33704,1241.85171,990.48829,61.62364,8.80516,3.29139
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.151721457678152,288.9500509618615,286.96679806752616,0.0,0.0028768204922916,345.96399,1195.24228,990.21763,66.9356,6.84707,2.86837
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.4115556535068734,288.39858226385275,286.7600804473231,0.0326116376777647,0.009511085781735,347.54381,1156.82073,989.60587,74.42293,0.0,3.49317
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.4115556535068734,288.39858226385275,286.7600804473231,0.0326116376777647,0.009511085781735,340.4753,1131.26025,988.86378,77.8864,3.09099,3.46824
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.4115556535068734,288.39858226385275,286.7600804473231,0.0326116376777647,0.009511085781735,337.74638,1134.79932,988.30903,83.8105,72.78918,3.54539
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.313352210771973,292.42382249265927,287.5105653996264,203.8089355286704,0.0042637385044255,330.19467,1126.12284,987.97883,71.00367,137.08421,3.46219
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.313352210771973,292.42382249265927,287.5105653996264,203.8089355286704,0.0042637385044255,322.50137,1127.18274,988.92043,57.7993,224.91261,3.46363
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.313352210771973,292.42382249265927,287.5105653996264,203.8089355286704,0.0042637385044255,320.8321,1138.55452,989.46428,46.77402,334.23207,3.12045
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.875780874336453,295.9901178044423,286.7797781857779,400.780672937713,0.0307368157188873,323.88728,1156.88425,989.24545,31.27701,415.28054,3.54777
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.875780874336453,295.9901178044423,286.7797781857779,400.780672937713,0.0307368157188873,321.51871,1200.26094,989.60479,31.44074,457.27978,3.89376
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.875780874336453,295.9901178044423,286.7797781857779,400.780672937713,0.0307368157188873,324.46501,1211.27114,989.12776,25.92744,465.18526,3.73483
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.66724737300863,296.75774441692937,287.3068929424002,568.1020965771365,0.0595735115771321,328.8971,1241.2363,988.36586,37.07605,444.9951,3.79376
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.66724737300863,296.75774441692937,287.3068929424002,568.1020965771365,0.0595735115771321,332.07703,1291.62188,988.67342,56.25725,382.16811,3.89219
