UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.589451130213128,294.64983384844425,288.54436877251305,516.3999167242487,0.0603111661710971,721.52895,2017.84025,2.79596,257.66552,114.79799,3.34708
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.663536991782121,292.4811259391494,288.540097359127,0.3483807967144645,0.0488047023933383,695.62606,1998.88817,8.13998,204.49479,90.79982,3.52352
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.663536991782121,292.4811259391494,288.540097359127,0.3483807967144645,0.0488047023933383,665.21945,1960.67723,17.75108,119.71293,54.74565,3.6047
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.663536991782121,292.4811259391494,288.540097359127,0.3483807967144645,0.0488047023933383,643.07497,1892.37995,21.50459,57.51024,0.0,3.72334
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.10698038221045,291.29596076238363,288.8444948939914,0.1740858371085123,0.1031275511304257,614.37191,1861.93854,26.83331,20.04499,0.0,3.74734
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.10698038221045,291.29596076238363,288.8444948939914,0.1740858371085123,0.1031275511304257,596.10129,1837.26363,29.21871,3.89761,0.0,3.92554
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.10698038221045,291.29596076238363,288.8444948939914,0.1740858371085123,0.1031275511304257,571.82216,1756.75124,28.59954,0.0,0.0,3.66203
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.8724464490965724,290.70127595949543,289.082392256547,0.0,0.0584070481145675,567.33138,1703.29225,29.19619,0.14034,0.0,3.38551
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.8724464490965724,290.70127595949543,289.082392256547,0.0,0.0584070481145675,568.92888,1614.53585,30.94803,20.21413,3.71427,3.29139
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.8724464490965724,290.70127595949543,289.082392256547,0.0,0.0584070481145675,564.14682,1548.08369,29.69303,34.72248,11.68207,2.86837
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.09873199701798,292.41973258397405,289.7940946998192,20.820723388677365,0.1794134225816005,563.22424,1492.45451,27.52592,46.6192,25.02315,3.49317
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.09873199701798,292.41973258397405,289.7940946998192,20.820723388677365,0.1794134225816005,553.32348,1442.6678,26.60263,44.71057,116.49771,3.46824
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.09873199701798,292.41973258397405,289.7940946998192,20.820723388677365,0.1794134225816005,556.02819,1440.13449,25.50854,55.21193,294.43169,3.54539
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.991245194738055,297.05356068592414,289.76966622001606,471.5339814298761,0.1376210176926865,550.65298,1423.4685,25.16371,45.78994,429.98581,3.46219
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.991245194738055,297.05356068592414,289.76966622001606,471.5339814298761,0.1376210176926865,548.1625,1421.13676,31.21267,35.94964,569.90521,3.46363
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.991245194738055,297.05356068592414,289.76966622001606,471.5339814298761,0.1376210176926865,561.13635,1445.03284,36.22065,29.24517,732.4513,3.12045
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.108802777975503,299.3330303455189,288.4923664034212,634.8722449289439,0.2771089412681198,575.0109,1465.9058,47.63073,32.0399,836.06053,3.54777
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.108802777975503,299.3330303455189,288.4923664034212,634.8722449289439,0.2771089412681198,583.3156,1529.09853,57.73156,56.01378,872.85557,3.89376
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.108802777975503,299.3330303455189,288.4923664034212,634.8722449289439,0.2771089412681198,599.10096,1542.92037,57.14195,62.01087,859.9769,3.73483
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.405430955305583,299.0153863036171,288.6549681302917,656.5899978264446,0.0894169677582592,620.94695,1592.92982,56.97405,87.203,820.43834,3.79376
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.405430955305583,299.0153863036171,288.6549681302917,656.5899978264446,0.0894169677582592,639.49164,1668.71246,61.40585,107.1609,703.9477,3.89219
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.405430955305583,299.0153863036171,288.6549681302917,656.5899978264446,0.0894169677582592,645.25065,1738.66598,66.87809,116.40372,549.24665,3.74423
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.642851840333889,295.19334096759104,289.8147749218664,433.8312012215613,0.1693810962883852,662.88351,1811.75619,74.46585,158.22881,335.47493,4.11632
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.642851840333889,295.19334096759104,289.8147749218664,433.8312012215613,0.1693810962883852,660.49469,1843.5045,84.48348,187.43015,136.45053,4.19829
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.642851840333889,295.19334096759104,289.8147749218664,433.8312012215613,0.1693810962883852,680.30547,1998.11011,26.05167,231.37102,9.8733,3.34708
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.913144520117554,292.97045883809267,289.6981595022073,0.36094874088594,0.0545597633443693,661.13504,1996.40624,31.2872,184.80239,31.02012,3.52352
