UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.941726622524367,285.7667413684511,271.97926617229444,430.3465581212687,0.0,293.9927,1311.86543,987.513,331.58289,141.43268,3.34708
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.624065503101308,285.1575166348098,272.9440301625492,0.0,0.0,284.95906,1336.69869,988.26352,285.22724,105.07539,3.52352
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.624065503101308,285.1575166348098,272.9440301625492,0.0,0.0,286.08164,1341.33174,989.51539,212.94955,62.16324,3.6047
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.624065503101308,285.1575166348098,272.9440301625492,0.0,0.0,295.18691,1309.62147,989.85354,157.93435,1.07459,3.72334
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.949064766043881,284.13079360097913,273.43836910100833,0.0,0.0,293.37662,1286.59055,989.39288,125.02436,0.0,3.74734
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.949064766043881,284.13079360097913,273.43836910100833,0.0,0.0,291.60896,1265.6737,989.88713,101.62747,0.0,3.92554
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.949064766043881,284.13079360097913,273.43836910100833,0.0,0.0,290.63681,1218.3409,989.8474,76.39713,0.0,3.66203
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.3415304046133243,283.22558802341825,273.9871681474971,0.0,0.0,296.33951,1178.73309,989.81248,71.04798,0.0,3.38551
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.3415304046133243,283.22558802341825,273.9871681474971,0.0,0.0,302.67326,1092.0016,990.48829,72.50871,0.0,3.29139
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.3415304046133243,283.22558802341825,273.9871681474971,0.0,0.0,306.07648,1021.00798,990.21763,62.90873,0.0,2.86837
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.196775584815089,282.77950927022647,274.41258466770023,0.4376009150587385,0.0,307.55038,951.043,989.60587,59.67955,0.0,3.49317
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.196775584815089,282.77950927022647,274.41258466770023,0.4376009150587385,0.0,300.94581,892.37123,988.86378,52.80701,67.34871,3.46824
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.196775584815089,282.77950927022647,274.41258466770023,0.4376009150587385,0.0,298.23754,858.45289,988.30903,68.67003,230.09381,3.54539
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.2251775608504643,286.472031509811,275.3920970811706,237.5010679197125,0.0,290.87288,828.32784,987.97883,67.00546,370.10973,3.46219
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.2251775608504643,286.472031509811,275.3920970811706,237.5010679197125,0.0,283.7697,821.10398,988.92043,55.03414,533.83598,3.46363
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.2251775608504643,286.472031509811,275.3920970811706,237.5010679197125,0.0,282.13874,812.572,989.46428,37.92367,735.31496,3.12045
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.6143145096976586,289.8384786036619,276.0804624043629,426.9696380310732,0.0,284.81503,828.59717,989.24545,11.89093,872.70677,3.54777
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.6143145096976586,289.8384786036619,276.0804624043629,426.9696380310732,0.0,282.32119,879.14628,989.60479,1.58722,930.96588,3.89376
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.6143145096976586,289.8384786036619,276.0804624043629,426.9696380310732,0.0,285.36464,903.70624,989.12776,0.0,923.27858,3.73483
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.541331713052827,289.9592886009566,276.9269889055996,502.0981696812047,0.0004283647934026,289.58871,964.81599,988.36586,7.18064,882.46673,3.79376
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.541331713052827,289.9592886009566,276.9269889055996,502.0981696812047,0.0004283647934026,292.64696,1041.41451,988.67342,34.3976,768.85316,3.89219
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.541331713052827,289.9592886009566,276.9269889055996,502.0981696812047,0.0004283647934026,291.80376,1126.73373,989.24148,60.4025,616.02299,3.74423
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.554815271504056,287.01894040289915,278.1390887337077,298.69414336789515,0.0715670208322504,299.03132,1210.9883,988.68637,136.4809,392.29049,4.11632
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.554815271504056,287.01894040289915,278.1390887337077,298.69414336789515,0.0715670208322504,297.52683,1249.98336,986.84417,208.53583,179.50864,4.19829
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.554815271504056,287.01894040289915,278.1390887337077,298.69414336789515,0.0715670208322504,319.68298,1345.63684,987.513,250.95895,36.9322,3.34708
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.573444196392232,286.04088216367035,279.4584579572791,0.0,0.2245848492940915,310.26937,1367.31157,988.26352,217.00794,44.33458,3.52352
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.573444196392232,286.04088216367035,279.4584579572791,0.0,0.2245848492940915,310.78701,1368.87187,989.51539,164.42303,43.33147,3.6047
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.573444196392232,286.04088216367035,279.4584579572791,0.0,0.2245848492940915,319.27792,1334.89282,989.85354,121.83988,9.14842,3.72334
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.611524900956163,285.884930394887,280.82154375943816,0.0,0.4671405946643838,316.57758,1311.58733,989.39288,97.87859,0.0,3.74734
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.611524900956163,285.884930394887,280.82154375943816,0.0,0.4671405946643838,314.50381,1290.89235,989.88713,84.39148,0.0,3.92554
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.611524900956163,285.884930394887,280.82154375943816,0.0,0.4671405946643838,313.13992,1242.68391,989.8474,69.59845,0.0,3.66203
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.678777004630817,285.732659428826,282.4034230041554,0.0,0.625391148790219,318.88005,1203.40149,989.81248,71.04437,0.0,3.38551
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.678777004630817,285.732659428826,282.4034230041554,0.0,0.625391148790219,325.48339,1118.29895,990.48829,78.85119,6.65242,3.29139
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.678777004630817,285.732659428826,282.4034230041554,0.0,0.625391148790219,329.01528,1048.82014,990.21763,72.81822,4.47354,2.86837
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.3456965915078625,286.0639241225426,283.95809399969846,0.0597645621806366,2.387668510369178,330.55006,981.11622,989.60587,72.69565,0.0,3.49317
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.3456965915078625,286.0639241225426,283.95809399969846,0.0597645621806366,2.387668510369178,323.67872,924.61889,988.86378,70.86729,29.92399,3.46824
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.3456965915078625,286.0639241225426,283.95809399969846,0.0597645621806366,2.387668510369178,320.95856,893.91097,988.30903,80.75225,159.84786,3.54539
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.521752087461833,287.18635021957346,285.72597637342426,31.638555983806818,2.9206622795904167,313.48631,865.49673,987.97883,74.43737,277.7498,3.46219
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.521752087461833,287.18635021957346,285.72597637342426,31.638555983806818,2.9206622795904167,306.04377,858.97242,988.92043,62.99503,416.05755,3.46363
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.521752087461833,287.18635021957346,285.72597637342426,31.638555983806818,2.9206622795904167,304.39076,852.77036,989.46428,49.62742,571.45465,3.12045
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.505344414883506,289.1721444206055,286.8707985954185,91.27355736887544,4.224684388129595,307.28496,869.17116,989.24545,27.11872,668.03236,3.54777
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.505344414883506,289.1721444206055,286.8707985954185,91.27355736887544,4.224684388129595,304.86317,919.82287,989.60479,18.71369,702.10383,3.89376
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.505344414883506,289.1721444206055,286.8707985954185,91.27355736887544,4.224684388129595,307.85073,943.29751,989.12776,10.15761,694.95041,3.73483
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.742909825095264,290.34986812035413,286.73708789525983,188.1870250692097,0.4138946551680681,312.19446,1002.32605,988.36586,23.52151,660.27001,3.79376
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.742909825095264,290.34986812035413,286.73708789525983,188.1870250692097,0.4138946551680681,315.32266,1077.4682,988.67342,47.45194,559.39216,3.89219
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.742909825095264,290.34986812035413,286.73708789525983,188.1870250692097,0.4138946551680681,314.25934,1160.31911,989.24148,65.82485,416.04247,3.74423
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.641822391105492,288.591993217623,284.8348428037059,129.78467786780723,0.6030959545854521,321.59874,1242.26853,988.68637,118.76012,217.83641,4.11632
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.641822391105492,288.591993217623,284.8348428037059,129.78467786780723,0.6030959545854521,320.01616,1279.7733,986.84417,167.21333,49.77118,4.19829
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.641822391105492,288.591993217623,284.8348428037059,129.78467786780723,0.6030959545854521,343.17265,1377.00991,987.513,166.67261,11.51349,3.34708
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.219939318741545,285.8806372560329,280.9130531202479,0.0,0.0480795213687516,333.41158,1396.58567,988.26352,145.98863,20.94032,3.52352
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.219939318741545,285.8806372560329,280.9130531202479,0.0,0.0480795213687516,333.37614,1396.04602,989.51539,112.89069,12.17873,3.6047
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.219939318741545,285.8806372560329,280.9130531202479,0.0,0.0480795213687516,341.30531,1360.304,989.85354,83.08253,0.0,3.72334
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.88632126733761,283.178851828049,276.9540313496733,0.0,0.059016148977562,337.79112,1336.58037,989.39288,67.68796,0.0,3.74734
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.88632126733761,283.178851828049,276.9540313496733,0.0,0.059016148977562,335.43747,1315.68657,989.88713,63.04793,5.76196,3.92554
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.88632126733761,283.178851828049,276.9540313496733,0.0,0.059016148977562,333.71545,1266.02766,989.8474,55.36555,28.8222,3.66203
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.603893714792628,281.10242734018,274.91753882103626,0.0,0.000869924698468,339.48975,1226.19633,989.81248,61.23499,22.33581,3.38551
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.603893714792628,281.10242734018,274.91753882103626,0.0,0.000869924698468,346.33963,1141.16039,990.48829,74.10595,19.876,3.29139
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.603893714792628,281.10242734018,274.91753882103626,0.0,0.000869924698468,349.98913,1072.02821,990.21763,73.81956,21.62015,2.86837
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.029793830951288,279.6933957373137,273.79665715915945,0.6718762008332999,0.000869924698468,351.57962,1005.14055,989.60587,77.80024,25.26774,3.49317
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.029793830951288,279.6933957373137,273.79665715915945,0.6718762008332999,0.000869924698468,344.46425,949.25731,988.86378,80.33639,38.14743,3.46824
