UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.8004963097141866,288.2527996851219,286.9882002474137,93.44849856764294,8.986319966795204,489.12491,1017.45072,987.513,197.09852,12.88814,3.34708
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.985107235658352,288.73526237814315,285.9850218266287,0.0,2.038096222014784,477.20505,1024.02493,988.26352,174.36438,20.99305,3.52352
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.985107235658352,288.73526237814315,285.9850218266287,0.0,2.038096222014784,473.73289,1014.05477,989.51539,134.58219,10.05412,3.6047
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.985107235658352,288.73526237814315,285.9850218266287,0.0,2.038096222014784,478.17169,983.21397,989.85354,99.35617,0.0,3.72334
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.556276333169346,287.3545448107046,284.07541520435706,0.0,3.733431080287239,469.60093,971.52032,989.39288,78.37321,0.0,3.74734
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.556276333169346,287.3545448107046,284.07541520435706,0.0,3.733431080287239,465.50812,970.88947,989.88713,66.56966,5.68268,3.92554
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.556276333169346,287.3545448107046,284.07541520435706,0.0,3.733431080287239,461.56075,966.1198,989.8474,47.4247,30.22524,3.66203
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.532297292123428,286.0191635188271,282.5610329941909,0.0,2.458415850045638,467.54756,970.35754,989.81248,45.92084,22.31562,3.38551
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.532297292123428,286.0191635188271,282.5610329941909,0.0,2.458415850045638,475.92911,948.75713,990.48829,54.19979,19.51043,3.29139
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.532297292123428,286.0191635188271,282.5610329941909,0.0,2.458415850045638,480.30947,922.71908,990.21763,56.23861,21.01895,2.86837
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.45564693335538,285.14961513202763,281.52625693048844,0.0,4.936452344580104,482.2461,903.46409,989.60587,60.82093,25.46521,3.49317
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.45564693335538,285.14961513202763,281.52625693048844,0.0,4.936452344580104,473.61471,902.93755,988.86378,61.05626,39.38038,3.46824
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.45564693335538,285.14961513202763,281.52625693048844,0.0,4.936452344580104,470.81648,916.2618,988.30903,67.58537,47.79245,3.54539
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.735640432277002,285.1821951198908,281.16145231254575,39.09439142922392,1.457625872129108,462.63469,916.33679,987.97883,58.47304,21.71984,3.46219
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.735640432277002,285.1821951198908,281.16145231254575,39.09439142922392,1.457625872129108,452.95387,919.81769,988.92043,46.28189,2.1674,3.46363
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.735640432277002,285.1821951198908,281.16145231254575,39.09439142922392,1.457625872129108,451.15552,920.97992,989.46428,34.63447,12.50787,3.12045
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,6.9830105291514135,285.38460275334853,280.7543858194505,85.54666403314076,2.786470256340653,455.48689,935.51183,989.24545,16.8187,73.61572,3.54777
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,6.9830105291514135,285.38460275334853,280.7543858194505,85.54666403314076,2.786470256340653,453.54026,959.30068,989.60479,14.94556,169.35938,3.89376
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,6.9830105291514135,285.38460275334853,280.7543858194505,85.54666403314076,2.786470256340653,456.15932,964.8956,989.12776,8.35803,238.01378,3.73483
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,6.946688205592075,284.54993440518945,281.45611359120284,63.15880610026869,4.066020117292892,461.29205,972.20084,988.36586,17.23375,234.83676,3.79376
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,6.946688205592075,284.54993440518945,281.45611359120284,63.15880610026869,4.066020117292892,464.88179,996.2234,988.67342,33.04001,176.47752,3.89219
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,6.946688205592075,284.54993440518945,281.45611359120284,63.15880610026869,4.066020117292892,462.36659,1023.92354,989.24148,50.09977,103.02396,3.74423
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,7.790999677074699,283.72946602414345,282.19687150070985,35.56786251959258,11.646141896598388,470.44368,1049.04151,988.68637,93.18824,36.36781,4.11632
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,7.790999677074699,283.72946602414345,282.19687150070985,35.56786251959258,11.646141896598388,468.34609,1049.97868,986.84417,133.93531,5.80836,4.19829
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,7.790999677074699,283.72946602414345,282.19687150070985,35.56786251959258,11.646141896598388,498.50986,1093.67035,987.513,143.3244,2.53116,3.34708
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,7.82112061809584,283.647959859206,282.4733633169063,0.0,9.79007595470222,486.45123,1102.03599,988.26352,126.26371,20.03834,3.52352
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,7.82112061809584,283.647959859206,282.4733633169063,0.0,9.79007595470222,482.75808,1093.193,989.51539,101.89217,24.28831,3.6047
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,7.82112061809584,283.647959859206,282.4733633169063,0.0,9.79007595470222,486.97241,1060.91485,989.85354,80.91929,7.72511,3.72334
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,7.857443100172277,283.6310409976935,282.4510858160564,0.0,19.08719453611237,478.07654,1046.85957,989.39288,73.37707,0.0,3.74734
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,7.857443100172277,283.6310409976935,282.4510858160564,0.0,19.08719453611237,473.87191,1042.40141,989.88713,74.76282,5.10828,3.92554
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,7.857443100172277,283.6310409976935,282.4510858160564,0.0,19.08719453611237,469.78144,1028.85188,989.8474,73.70843,19.41928,3.66203
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,7.465773435220742,282.55948290390927,281.272623780763,0.0,5.93053256692151,475.78193,1024.73114,989.81248,82.51049,21.41554,3.38551
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,7.465773435220742,282.55948290390927,281.272623780763,0.0,5.93053256692151,484.26197,991.35477,990.48829,94.41143,21.77033,3.29139
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,7.465773435220742,282.55948290390927,281.272623780763,0.0,5.93053256692151,488.68938,957.40676,990.21763,88.30249,24.58654,2.86837
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.103265082582806,281.7516095838802,280.2326323712188,0.0,9.299235733785764,490.6482,929.53798,989.60587,89.04378,22.92026,3.49317
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.103265082582806,281.7516095838802,280.2326323712188,0.0,9.299235733785764,481.91936,918.90103,988.86378,91.41621,30.26467,3.46824
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.103265082582806,281.7516095838802,280.2326323712188,0.0,9.299235733785764,479.11681,924.81743,988.30903,92.73307,39.95839,3.54539
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.25232028957474,282.3796664283517,279.88665043967853,61.71999705804443,1.978716276125729,470.89562,919.96606,987.97883,83.7224,26.87144,3.46219
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.25232028957474,282.3796664283517,279.88665043967853,61.71999705804443,1.978716276125729,461.0909,921.75285,988.92043,76.64643,16.97243,3.46363
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.25232028957474,282.3796664283517,279.88665043967853,61.71999705804443,1.978716276125729,459.28444,922.32889,989.46428,71.23892,16.44629,3.12045
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.477084763486638,282.0698887578378,279.57841066877774,94.88292282319054,2.5436812375756954,463.69539,937.36159,989.24545,56.15513,37.40165,3.54777
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.477084763486638,282.0698887578378,279.57841066877774,94.88292282319054,2.5436812375756954,461.77508,966.42017,989.60479,51.81313,69.00339,3.89376
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.477084763486638,282.0698887578378,279.57841066877774,94.88292282319054,2.5436812375756954,464.3738,975.10261,989.12776,49.42821,95.00856,3.73483
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.794014089892595,281.3081680719066,279.0460043486445,89.45794612357189,0.4338418412817793,469.5502,991.72494,988.36586,62.15793,94.99676,3.79376
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.794014089892595,281.3081680719066,279.0460043486445,89.45794612357189,0.4338418412817793,473.16556,1025.17437,988.67342,82.43315,73.50819,3.89219
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.794014089892595,281.3081680719066,279.0460043486445,89.45794612357189,0.4338418412817793,470.56992,1062.71823,989.24148,87.2784,43.92109,3.74423
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,6.493054675154577,280.30306439405206,278.16723493170537,56.41618129737368,0.8533490564320106,478.6879,1098.06665,988.68637,104.45663,16.14357,4.11632
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,6.493054675154577,280.30306439405206,278.16723493170537,56.41618129737368,0.8533490564320106,476.56176,1105.58399,986.84417,115.38992,8.96678,4.19829
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,6.493054675154577,280.30306439405206,278.16723493170537,56.41618129737368,0.8533490564320106,492.09713,1087.45683,987.513,74.30555,16.16375,3.34708
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,5.781182739032118,279.652557559801,277.5888103329926,0.0,0.0784373364903375,480.13324,1093.20083,988.26352,72.82033,30.26117,3.52352
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,5.781182739032118,279.652557559801,277.5888103329926,0.0,0.0784373364903375,476.59115,1082.0283,989.51539,75.30162,35.92451,3.6047
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,5.781182739032118,279.652557559801,277.5888103329926,0.0,0.0784373364903375,480.95888,1048.84496,989.85354,78.3812,14.05617,3.72334
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,5.004829214943241,279.16760997333404,277.3042110828823,0.0,0.1252419425133061,472.28511,1035.46568,989.39288,89.26654,0.0,3.74734
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,5.004829214943241,279.16760997333404,277.3042110828823,0.0,0.1252419425133061,468.15688,1032.52079,989.88713,101.77928,0.0,3.92554
