UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.273513249801801,280.88407892815496,273.7171865503596,291.85467485309186,0.0,475.27787,1610.92852,987.513,71.02265,70.36581,3.34708
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.52839285548236,279.5916278358744,273.7953157370629,0.0,0.0,463.56284,1582.50955,988.26352,69.93358,60.46601,3.52352
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.52839285548236,279.5916278358744,273.7953157370629,0.0,0.0,460.41678,1537.07845,989.51539,65.53419,44.15415,3.6047
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.52839285548236,279.5916278358744,273.7953157370629,0.0,0.0,465.1867,1474.8358,989.85354,57.1378,8.88659,3.72334
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.0613253841695194,278.16079312212736,273.0017343647052,0.0,0.0,457.09568,1454.31205,989.39288,56.09995,0.0,3.74734
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.0613253841695194,278.16079312212736,273.0017343647052,0.0,0.0,453.16781,1447.62879,989.88713,61.13495,0.0,3.92554
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.0613253841695194,278.16079312212736,273.0017343647052,0.0,0.0,449.43158,1411.82656,989.8474,55.83986,0.0,3.66203
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.696713936273817,277.2190396886001,272.3023909046079,0.0,0.0,455.3983,1400.87314,989.81248,61.16608,0.0,3.38551
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.696713936273817,277.2190396886001,272.3023909046079,0.0,0.0,463.63451,1372.36562,990.48829,72.41644,5.18964,3.29139
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.696713936273817,277.2190396886001,272.3023909046079,0.0,0.0,467.94553,1346.8971,990.21763,73.4713,4.31265,2.86837
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.247768955216075,276.7464713010055,271.90898211491805,0.0,0.0,469.84933,1335.83419,989.60587,78.39481,0.0,3.49317
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.247768955216075,276.7464713010055,271.90898211491805,0.0,0.0,461.36179,1338.98511,988.86378,83.16717,4.15864,3.46824
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.247768955216075,276.7464713010055,271.90898211491805,0.0,0.0,458.56993,1375.03059,988.30903,79.72311,71.37784,3.54539
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.3347073947144104,281.35816677359514,272.7647336902543,183.38607383908368,0.0,450.44608,1384.96314,987.97883,67.96367,132.39655,3.46219
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.3347073947144104,281.35816677359514,272.7647336902543,183.38607383908368,0.0,440.94816,1393.21146,988.92043,60.78923,220.85804,3.46363
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.3347073947144104,281.35816677359514,272.7647336902543,183.38607383908368,0.0,439.1617,1421.8782,989.46428,57.98319,340.81627,3.12045
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.609290722601718,285.25559377155633,273.643878259864,392.0696454091394,0.0,443.37563,1442.21405,989.24545,47.48915,438.32618,3.54777
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.609290722601718,285.25559377155633,273.643878259864,392.0696454091394,0.0,441.39015,1479.39143,989.60479,48.89503,497.16239,3.89376
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.609290722601718,285.25559377155633,273.643878259864,392.0696454091394,0.0,444.03936,1478.64547,989.12776,48.68873,512.3652,3.73483
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.1356652240263307,286.1367131170982,275.1146787245368,511.7755880384941,0.0,449.10762,1481.60331,988.36586,55.74476,492.30205,3.79376
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.1356652240263307,286.1367131170982,275.1146787245368,511.7755880384941,0.0,452.65966,1509.26849,988.67342,66.65253,428.36178,3.89219
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.1356652240263307,286.1367131170982,275.1146787245368,511.7755880384941,0.0,450.26309,1529.03722,989.24148,69.03157,339.16569,3.74423
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.9631035416235,282.4865855257696,276.526129066156,293.4622521868265,0.0,458.27989,1549.13499,988.68637,71.86086,210.33651,4.11632
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.9631035416235,282.4865855257696,276.526129066156,293.4622521868265,0.0,456.22438,1546.74922,986.84417,71.23328,99.09411,4.19829
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.9631035416235,282.4865855257696,276.526129066156,293.4622521868265,0.0,486.92704,1609.40119,987.513,137.70334,39.8623,3.34708
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.466235197764284,282.067599262424,277.53936351544405,0.0,0.0,475.03971,1592.17591,988.26352,121.9862,44.30124,3.52352
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.466235197764284,282.067599262424,277.53936351544405,0.0,0.0,471.61929,1556.87254,989.51539,101.57761,42.74755,3.6047
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.466235197764284,282.067599262424,277.53936351544405,0.0,0.0,476.11062,1499.29569,989.85354,85.31099,13.33238,3.72334
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.881291600274876,282.7796456871326,279.0699397159083,0.0,0.0,467.61601,1476.62601,989.39288,82.05604,0.0,3.74734
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.881291600274876,282.7796456871326,279.0699397159083,0.0,0.0,463.54936,1464.57045,989.88713,86.09113,0.0,3.92554
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.881291600274876,282.7796456871326,279.0699397159083,0.0,0.0,459.63551,1420.37877,989.8474,87.63311,0.0,3.66203
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.737776660173487,284.3528326186457,281.1487033793613,0.0,0.0790413047393164,465.61919,1398.14531,989.81248,97.13286,0.0,3.38551
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.737776660173487,284.3528326186457,281.1487033793613,0.0,0.0790413047393164,473.97761,1350.41996,990.48829,107.18464,6.24708,3.29139
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.737776660173487,284.3528326186457,281.1487033793613,0.0,0.0790413047393164,478.34703,1310.84765,990.21763,96.54827,2.65175,2.86837
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.434033766053723,286.7888902044058,284.2443359991187,0.0,1.0415799540296486,480.27839,1282.68858,989.60587,94.59416,0.0,3.49317
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.434033766053723,286.7888902044058,284.2443359991187,0.0,1.0415799540296486,471.66992,1267.1352,988.86378,96.15906,0.0,3.46824
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.434033766053723,286.7888902044058,284.2443359991187,0.0,1.0415799540296486,468.87269,1284.88116,988.30903,96.60482,82.31359,3.54539
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.344365232400946,289.73935269727144,287.0050611290137,47.84907082603342,2.890448917316673,460.7,1283.84949,987.97883,89.31485,167.30171,3.46219
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.344365232400946,289.73935269727144,287.0050611290137,47.84907082603342,2.890448917316673,451.04823,1288.01125,988.92043,84.43225,280.31477,3.46363
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.344365232400946,289.73935269727144,287.0050611290137,47.84907082603342,2.890448917316673,449.25177,1309.33168,989.46428,80.74019,416.3921,3.12045
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,7.878900393694625,290.6546597076624,288.77254395717586,87.74637540352538,7.953918161716293,453.56448,1329.22039,989.24545,65.72391,511.02316,3.54777
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,7.878900393694625,290.6546597076624,288.77254395717586,87.74637540352538,7.953918161716293,451.61174,1372.63489,989.60479,59.77567,554.66186,3.89376
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,7.878900393694625,290.6546597076624,288.77254395717586,87.74637540352538,7.953918161716293,454.23558,1378.79814,989.12776,58.49885,558.11033,3.73483
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.272333749639053,290.4437179571004,288.91691982568204,91.50368889732331,6.506582917178815,459.35806,1399.21227,988.36586,72.83254,532.36298,3.79376
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.272333749639053,290.4437179571004,288.91691982568204,91.50368889732331,6.506582917178815,462.94183,1442.6946,988.67342,94.64328,456.84905,3.89219
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.272333749639053,290.4437179571004,288.91691982568204,91.50368889732331,6.506582917178815,460.44548,1481.67245,989.24148,96.8412,347.62905,3.74423
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.521338443472606,288.93515116507564,287.0744994697802,54.23516496561976,10.58542098388272,468.51297,1520.99445,988.68637,109.25007,191.68169,4.11632
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.521338443472606,288.93515116507564,287.0744994697802,54.23516496561976,10.58542098388272,466.42209,1530.99526,986.84417,114.65994,61.05737,4.19829
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.521338443472606,288.93515116507564,287.0744994697802,54.23516496561976,10.58542098388272,497.50044,1600.69527,987.513,150.80877,4.52093,3.34708
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.671980172138104,286.5649332736048,284.0482167053067,0.0,1.428452422418491,485.45673,1590.9602,988.26352,132.09876,20.23814,3.52352
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.671980172138104,286.5649332736048,284.0482167053067,0.0,1.428452422418491,481.78735,1562.48312,989.51539,105.75407,21.60579,3.6047
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.671980172138104,286.5649332736048,284.0482167053067,0.0,1.428452422418491,486.02585,1508.24806,989.85354,83.62516,3.34721,3.72334
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,7.309076639302644,283.45323917258315,280.20902973928605,0.0,2.1282435547941088,477.16491,1484.34514,989.39288,75.55756,0.0,3.74734
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,7.309076639302644,283.45323917258315,280.20902973928605,0.0,2.1282435547941088,472.97232,1468.99299,989.88713,76.65811,5.25309,3.92554
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,7.309076639302644,283.45323917258315,280.20902973928605,0.0,2.1282435547941088,468.89721,1419.93483,989.8474,76.15714,21.50222,3.66203
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.162561485295778,280.76608355603275,276.7726918053073,0.0,0.0519430083490804,474.89626,1390.81223,989.81248,85.35687,21.6194,3.38551
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.162561485295778,280.76608355603275,276.7726918053073,0.0,0.0519430083490804,483.36565,1331.10168,990.48829,97.2548,21.35069,3.29139
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.162561485295778,280.76608355603275,276.7726918053073,0.0,0.0519430083490804,487.78804,1282.65991,990.21763,90.20541,23.92943,2.86837
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.931901341120283,279.0638842364047,275.0270685061623,0.0,0.0519430083490804,489.74447,1243.65174,989.60587,90.39562,23.44027,3.49317
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.931901341120283,279.0638842364047,275.0270685061623,0.0,0.0519430083490804,481.02613,1216.29785,988.86378,92.48072,32.01086,3.46824
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.931901341120283,279.0638842364047,275.0270685061623,0.0,0.0519430083490804,478.22402,1222.24904,988.30903,94.27082,41.38976,3.54539
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.247527592819143,281.07255499635124,274.3421275118394,179.52873688617763,0.0,470.00711,1214.19944,987.97883,85.62037,25.76719,3.46219
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.247527592819143,281.07255499635124,274.3421275118394,179.52873688617763,0.0,460.21568,1215.73107,988.92043,78.64069,13.94615,3.46363
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.247527592819143,281.07255499635124,274.3421275118394,179.52873688617763,0.0,458.41011,1232.07651,989.46428,73.02308,15.36654,3.12045
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.35700743781873,283.93755749739336,274.2469059564968,387.83732211821496,0.0,462.81251,1251.60872,989.24545,57.45285,43.84251,3.54777
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.35700743781873,283.93755749739336,274.2469059564968,387.83732211821496,0.0,460.88941,1298.76762,989.60479,52.43554,87.52928,3.89376
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.35700743781873,283.93755749739336,274.2469059564968,387.83732211821496,0.0,463.49026,1309.35473,989.12776,49.86183,121.58783,3.73483
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.222354316997305,284.63045672942746,274.6072596026561,521.388873880423,0.0,468.66199,1340.79418,988.36586,63.25885,121.0043,3.79376
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.222354316997305,284.63045672942746,274.6072596026561,521.388873880423,0.0,472.27456,1394.16726,988.67342,84.59231,92.63133,3.89219
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.222354316997305,284.63045672942746,274.6072596026561,521.388873880423,0.0,469.68758,1445.31844,989.24148,89.59681,54.8732,3.74423
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.795663715139803,281.3516440093088,274.26722186705433,301.41933028717546,0.0,477.80113,1496.78542,988.68637,108.11745,19.8996,4.11632
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.795663715139803,281.3516440093088,274.26722186705433,301.41933028717546,0.0,475.67808,1514.61243,986.84417,120.06656,8.42301,4.19829
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.795663715139803,281.3516440093088,274.26722186705433,301.41933028717546,0.0,507.09232,1588.55139,987.513,191.03319,64.17693,3.34708
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.637232053458531,279.8514552241788,273.7461511250101,0.0,0.0,494.90669,1583.86232,988.26352,163.47974,57.20002,3.52352
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.637232053458531,279.8514552241788,273.7461511250101,0.0,0.0,491.01145,1560.02468,989.51539,127.02274,43.92174,3.6047
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.637232053458531,279.8514552241788,273.7461511250101,0.0,0.0,495.02055,1508.22038,989.85354,99.44248,9.81384,3.72334
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.378132734539161,278.5147980866234,273.13141887805506,0.0,0.0,485.82729,1483.65243,989.39288,89.32369,0.0,3.74734
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.378132734539161,278.5147980866234,273.13141887805506,0.0,0.0,481.5204,1466.32306,989.88713,89.37455,0.0,3.92554
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.378132734539161,278.5147980866234,273.13141887805506,0.0,0.0,477.29906,1414.59695,989.8474,92.4457,0.0,3.66203
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.9526638962580014,277.1230439807952,272.4148509631774,0.0,0.0,483.31203,1381.37114,989.81248,103.98038,0.0,3.38551
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.9526638962580014,277.1230439807952,272.4148509631774,0.0,0.0,491.88215,1314.3006,990.48829,115.49476,5.34747,3.29139
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.9526638962580014,277.1230439807952,272.4148509631774,0.0,0.0,496.35254,1260.34772,990.21763,102.35239,3.87939,2.86837
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.536841348761757,275.9702935984161,271.7042851187581,0.0,0.0,498.33175,1214.51304,989.60587,98.96385,0.0,3.49317
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.536841348761757,275.9702935984161,271.7042851187581,0.0,0.0,489.51378,1179.79365,988.86378,99.30171,2.358,3.46824
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.536841348761757,275.9702935984161,271.7042851187581,0.0,0.0,486.70719,1178.16631,988.30903,103.53287,73.82208,3.54539
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.043575099813088,279.04821166126334,270.5565393776622,182.1765492237328,0.0,478.45014,1165.64917,987.97883,97.21346,140.19406,3.46219
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.043575099813088,279.04821166126334,270.5565393776622,182.1765492237328,0.0,468.53202,1165.49435,988.92043,91.20089,234.22889,3.46363
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.043575099813088,279.04821166126334,270.5565393776622,182.1765492237328,0.0,466.7182,1178.43977,989.46428,84.76319,358.07694,3.12045
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.611323933152459,282.4990227974959,270.11644835334414,392.6284980506256,0.0,471.20202,1197.68473,989.24545,66.51958,455.30655,3.54777
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.611323933152459,282.4990227974959,270.11644835334414,392.6284980506256,0.0,469.30573,1247.01537,989.60479,57.45348,511.08165,3.89376
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.611323933152459,282.4990227974959,270.11644835334414,392.6284980506256,0.0,471.88579,1260.42017,989.12776,54.05681,523.78766,3.73483
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.981461252364082,283.5564551933453,270.7519849417057,533.9503837741274,0.0,477.10213,1298.75163,988.36586,71.45802,502.44028,3.79376
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.981461252364082,283.5564551933453,270.7519849417057,533.9503837741274,0.0,480.74087,1358.22235,988.67342,98.9413,435.85444,3.89219
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.981461252364082,283.5564551933453,270.7519849417057,533.9503837741274,0.0,478.07172,1417.01866,989.24148,104.30002,342.15085,3.74423
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.73990817890791,280.0014388312445,271.75697823198993,309.25933561794875,0.0,486.227,1476.08029,988.68637,129.28907,207.15499,4.11632
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.73990817890791,280.0014388312445,271.75697823198993,309.25933561794875,0.0,484.0748,1498.80223,986.84417,145.75307,91.38528,4.19829
