UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.8,251.93266
2023-03-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,260.96414
2023-03-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.49,265.25903
2023-03-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.3,266.28866
2023-03-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.14,265.18806
2023-03-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.46,263.12916
2023-03-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.13,260.39056
2023-03-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.76,257.55551
2023-03-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.75,256.22711
2023-03-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.45,256.80168
2023-03-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,288.46,258.31272
2023-03-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.39,257.83189
2023-03-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.44,252.7899
2023-03-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,243.99801
2023-03-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.54,234.07518
2023-03-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.87,224.35188
2023-03-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.48,215.21903
2023-03-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,211.59486
2023-03-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,210.71162
2023-03-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.05,212.63813
2023-03-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,219.39722
2023-03-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.06,226.46561
2023-03-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.16,235.34025
2023-03-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.07,245.95147
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.14,240.58844
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.53,250.57318
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,254.51922
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.51,255.72375
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.52,256.06359
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.81,255.78301
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.28,253.50158
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,250.4327
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.68,250.4423
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,251.8899
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.02,255.44357
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.35,257.69985
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,292.8,254.49478
2023-03-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.66,248.63384
2023-03-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.47,242.7698
2023-03-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.95,234.7744
2023-03-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.38,226.50056
2023-03-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.64,222.21253
2023-03-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,282.05,221.15579
2023-03-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.93,221.31949
2023-03-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,226.09361
2023-03-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,230.27596
2023-03-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,235.07242
2023-03-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.37,242.9353
2023-03-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.37,235.87504
2023-03-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.01,243.49556
2023-03-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,246.18554
2023-03-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.8,247.25799
2023-03-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.73,246.9729
2023-03-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.75,247.37464
2023-03-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.99,245.63992
2023-03-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.87,243.44502
2023-03-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.33,243.92742
