UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.37,362.09581
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,351.22,368.64405
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.39,369.8763
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.96,368.29032
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.49,366.02874
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.09,365.51906
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,362.79567
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,362.69,362.03393
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,362.91,362.2218
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.78,359.71761
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,365.73,358.64233
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.03,351.31556
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.67,343.55728
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.85,334.19976
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.47,323.64479
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.22,313.65302
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.06,307.14292
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.07,305.17659
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.43,308.0208
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,357.62,314.71281
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.52,324.59376
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.99,332.8949
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.07,341.3175
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,350.24004
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.34,362.93915
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.29,366.07173
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.01,364.87262
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.2,360.92276
2022-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.29,358.07721
2022-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.56,357.76762
2022-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,354.49707
2022-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.46,355.59735
2022-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,357.49,355.42456
2022-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.01,353.51539
2022-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.02,354.7224
2022-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.02,349.26581
2022-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.56,342.31695
2022-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.74,335.36783
2022-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.41,327.20699
2022-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.39,321.02765
2022-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.9,317.22678
2022-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.51,318.4108
2022-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.0,323.23073
2022-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.44,330.19309
2022-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.05,340.22659
2022-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.45,346.65952
2022-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.0,352.58152
2022-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.21,358.41801
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.27,358.33976
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.97,362.18309
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.18,362.94561
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.96,360.58193
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.8,358.62799
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.51,359.03149
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,356.26191
2022-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.94,356.82808
2022-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.82,356.69505
2022-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.86,355.04272
2022-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.97,357.85243
2022-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.27,351.91946
2022-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.56,344.78981
2022-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.15,338.16766
2022-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.88,330.79895
2022-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,325.05686
2022-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.45,320.57656
2022-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.33,321.53409
2022-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,325.69504
2022-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.96,331.56865
2022-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.43,339.41997
2022-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,344.19729
2022-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.89,349.07678
2022-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.24,354.27558
2022-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.8,356.48708
2022-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.27,360.18907
2022-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.31,361.24479
2022-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.98,359.23303
2022-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.99,357.19757
2022-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.05,357.3462
2022-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.59,354.80866
2022-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.16,355.00575
2022-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.61,355.25624
2022-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,354.30386
2022-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.92,356.59823
2022-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.46,351.68969
2022-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,345.12919
2022-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.14,339.1095
2022-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.2,332.14597
2022-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.86,326.51371
2022-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.78,322.32465
2022-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.34,322.91456
2022-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.94,326.96762
2022-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.52,332.46004
2022-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,339.23241
2022-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.44,343.67751
2022-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.12,347.96383
2022-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.78,352.58533
