UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.946814010225968,284.5150456028364,281.8766192706886,0.0,2.241254694709864,426.85332,1108.86525,989.60587,132.2941,21.41798,3.49317
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.946814010225968,284.5150456028364,281.8766192706886,0.0,2.241254694709864,418.86461,1108.54255,988.86378,127.16445,40.87211,3.46824
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.946814010225968,284.5150456028364,281.8766192706886,0.0,2.241254694709864,416.09489,1126.67738,988.30903,130.83982,58.28087,3.54539
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.00682550704595,284.2936479802517,279.7229229593921,98.35320685482544,0.2497978383360964,408.17219,1122.81996,987.97883,134.45165,36.45372,3.46219
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.00682550704595,284.2936479802517,279.7229229593921,98.35320685482544,0.2497978383360964,399.3087,1115.64633,988.92043,138.6232,25.60172,3.46363
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.00682550704595,284.2936479802517,279.7229229593921,98.35320685482544,0.2497978383360964,397.5634,1109.97103,989.46428,138.20382,57.66549,3.12045
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.565403795175188,284.55999193192184,277.43259322929794,216.4981172206301,0.2944819905236322,401.36996,1111.60774,989.24545,116.93542,150.57172,3.54777
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.565403795175188,284.55999193192184,277.43259322929794,216.4981172206301,0.2944819905236322,399.24984,1127.31187,989.60479,96.28587,285.95138,3.89376
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.565403795175188,284.55999193192184,277.43259322929794,216.4981172206301,0.2944819905236322,402.00347,1121.36381,989.12776,96.41461,377.94898,3.73483
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.44861477029551,283.5527742399255,275.89526307260815,207.2377511916304,0.0503370073838263,406.84808,1116.80878,988.36586,125.33486,369.56228,3.79376
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.44861477029551,283.5527742399255,275.89526307260815,207.2377511916304,0.0503370073838263,410.2693,1133.54568,988.67342,166.70633,281.06056,3.89219
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.44861477029551,283.5527742399255,275.89526307260815,207.2377511916304,0.0503370073838263,408.2843,1151.31657,989.24148,161.65202,169.40242,3.74423
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.444722251004933,281.1015955125738,274.325524024164,118.03586908962484,0.2089197546407998,416.092,1172.20276,988.68637,175.08128,62.25289,4.11632
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,6.444722251004933,281.1015955125738,274.325524024164,118.03586908962484,0.2089197546407998,414.18248,1170.73288,986.84417,174.48244,2.68367,4.19829
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.444722251004933,281.1015955125738,274.325524024164,118.03586908962484,0.2089197546407998,443.94147,1235.56574,987.513,233.6723,0.0,3.34708
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.904169365116354,279.2137369265182,273.43120455980954,0.0,0.2813202421923396,432.68997,1232.42331,988.26352,196.71864,14.34431,3.52352
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.904169365116354,279.2137369265182,273.43120455980954,0.0,0.2813202421923396,430.2817,1212.26224,989.51539,148.93001,13.38034,3.6047
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.904169365116354,279.2137369265182,273.43120455980954,0.0,0.2813202421923396,435.80101,1171.17881,989.85354,114.62391,0.0,3.72334
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,7.007457922775334,277.4323550755501,272.08326093496737,0.0,0.644340103316801,428.79567,1155.62586,989.39288,101.37009,0.0,3.74734
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,7.007457922775334,277.4323550755501,272.08326093496737,0.0,0.644340103316801,425.24124,1151.24511,989.88713,99.70728,0.0,3.92554
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,7.007457922775334,277.4323550755501,272.08326093496737,0.0,0.644340103316801,421.98282,1132.67235,989.8474,105.82162,12.67828,3.66203
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,6.744304337882323,276.26831965262335,270.8031112270727,0.0,0.1740927242355492,427.90383,1128.12212,989.81248,119.58554,11.04351,3.38551
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,6.744304337882323,276.26831965262335,270.8031112270727,0.0,0.1740927242355492,435.81121,1098.53684,990.48829,131.15024,18.01569,3.29139
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,6.744304337882323,276.26831965262335,270.8031112270727,0.0,0.1740927242355492,439.96535,1068.71514,990.21763,112.84082,16.93532,2.86837
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,6.277555122530229,275.29307914949067,269.8988917045832,0.0,0.2151585861142446,441.79484,1047.63625,989.60587,106.42606,11.81578,3.49317
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,6.277555122530229,275.29307914949067,269.8988917045832,0.0,0.2151585861142446,433.63279,1043.168,988.86378,105.16434,28.11221,3.46824
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,6.277555122530229,275.29307914949067,269.8988917045832,0.0,0.2151585861142446,430.85535,1059.67802,988.30903,112.11035,60.50443,3.54539
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,6.829721635334279,277.4671446095459,269.109771433402,153.08165690680138,0.0112370100073723,422.86272,1060.2786,987.97883,107.7705,66.02951,3.46219
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,6.829721635334279,277.4671446095459,269.109771433402,153.08165690680138,0.0112370100073723,413.77879,1064.35804,988.92043,102.22392,81.94099,3.46363
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,6.829721635334279,277.4671446095459,269.109771433402,153.08165690680138,0.0112370100073723,412.01918,1073.56872,989.46428,94.53248,122.49131,3.12045
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,6.74042816516401,280.7020474765116,269.3733923564363,347.34544511789767,0.0224904043697029,415.9673,1090.11132,989.24545,73.5285,189.19678,3.54777
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,6.74042816516401,280.7020474765116,269.3733923564363,347.34544511789767,0.0224904043697029,413.89396,1120.59651,989.60479,60.69215,270.88928,3.89376
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,6.74042816516401,280.7020474765116,269.3733923564363,347.34544511789767,0.0224904043697029,416.61131,1125.81265,989.12776,56.18463,324.45161,3.73483
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.401270532051949,281.76430088885274,270.3044242611447,456.7901192359916,0.0050813715149156,421.53362,1136.45953,988.36586,77.31085,314.00699,3.79376
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.401270532051949,281.76430088885274,270.3044242611447,456.7901192359916,0.0050813715149156,425.00035,1166.30196,988.67342,110.73803,243.55563,3.89219
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.401270532051949,281.76430088885274,270.3044242611447,456.7901192359916,0.0050813715149156,422.87227,1196.52029,989.24148,117.09608,149.37385,3.74423
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.124186495639402,278.5092936957783,270.28856102512145,258.057911702205,0.006402895969407,430.75269,1225.23269,988.68637,149.8701,49.52609,4.11632
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.124186495639402,278.5092936957783,270.28856102512145,258.057911702205,0.006402895969407,428.79238,1228.45331,986.84417,172.29488,0.0,4.19829
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.124186495639402,278.5092936957783,270.28856102512145,258.057911702205,0.006402895969407,459.10598,1270.75388,987.513,219.20889,49.4129,3.34708
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.757262325732261,276.95429896926044,269.7257689305988,0.0,0.0,447.63014,1270.74032,988.26352,185.56886,49.19964,3.52352
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.757262325732261,276.95429896926044,269.7257689305988,0.0,0.0,444.86484,1253.18027,989.51539,144.58281,42.55838,3.6047
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.757262325732261,276.95429896926044,269.7257689305988,0.0,0.0,450.02145,1212.38386,989.85354,117.13534,11.64044,3.72334
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.271211101763653,275.6214949912295,269.0365132310202,0.0,0.0,442.49075,1195.29102,989.39288,109.5873,0.0,3.74734
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.271211101763653,275.6214949912295,269.0365132310202,0.0,0.0,438.75562,1188.0263,989.88713,111.40986,0.0,3.92554
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.271211101763653,275.6214949912295,269.0365132310202,0.0,0.0,435.266,1163.64437,989.8474,120.08404,0.0,3.66203
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.72067765718136,274.6564895125547,268.46546400622924,0.0,0.0,441.2091,1152.88878,989.81248,134.28002,0.0,3.38551
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.72067765718136,274.6564895125547,268.46546400622924,0.0,0.0,449.2756,1113.87906,990.48829,143.61967,6.58999,3.29139
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.72067765718136,274.6564895125547,268.46546400622924,0.0,0.0,453.50569,1077.48204,990.21763,120.82125,4.316,2.86837
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.3977958582880734,274.18639935860807,267.9036071862921,0.0,0.0,455.37109,1048.88653,989.60587,111.72494,0.0,3.49317
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.3977958582880734,274.18639935860807,267.9036071862921,0.0,0.0,447.05157,1035.87494,988.86378,109.78541,0.59028,3.46824
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.3977958582880734,274.18639935860807,267.9036071862921,0.0,0.0,444.26712,1045.18338,988.30903,115.19554,76.20995,3.54539
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.0915722848810416,279.1294246998661,267.39410585279376,169.12974533284572,0.0,436.21102,1041.24183,987.97883,112.55892,147.86891,3.46219
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.0915722848810416,279.1294246998661,267.39410585279376,169.12974533284572,0.0,426.92673,1043.69442,988.92043,109.55629,246.1592,3.46363
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.0915722848810416,279.1294246998661,267.39410585279376,169.12974533284572,0.0,425.15415,1051.12614,989.46428,104.14777,369.82856,3.12045
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.582504264979588,283.48209784033986,267.10059683819003,366.69315024383593,0.0,429.23089,1067.81044,989.24545,83.72495,461.75102,3.54777
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.582504264979588,283.48209784033986,267.10059683819003,366.69315024383593,0.0,427.20005,1102.02866,989.60479,69.64705,509.88228,3.89376
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.582504264979588,283.48209784033986,267.10059683819003,366.69315024383593,0.0,429.88443,1110.09916,989.12776,66.66874,518.34097,3.73483
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.166128282540273,284.05826306591695,268.8947232493339,453.64226733756135,0.0,434.87739,1128.66409,988.36586,89.04198,495.92884,3.79376
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.166128282540273,284.05826306591695,268.8947232493339,453.64226733756135,0.0,438.3854,1166.13964,988.67342,123.23202,427.57379,3.89219
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.166128282540273,284.05826306591695,268.8947232493339,453.64226733756135,0.0,436.1274,1204.88053,989.24148,126.23655,329.91,3.74423
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.867290928200856,280.1190589118252,268.83594225127274,254.52496646978096,0.0,444.07378,1242.29885,988.68637,151.88437,190.35189,4.11632
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.867290928200856,280.1190589118252,268.83594225127274,254.52496646978096,0.0,442.06741,1251.12343,986.84417,166.60997,72.86615,4.19829
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.867290928200856,280.1190589118252,268.83594225127274,254.52496646978096,0.0,457.92997,1228.78047,987.513,189.86463,22.43843,3.34708
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.6648849161299026,279.03073766639204,268.7605563032554,0.0,0.0,446.4715,1227.09954,988.26352,162.91921,35.29557,3.52352
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.6648849161299026,279.03073766639204,268.7605563032554,0.0,0.0,443.7339,1208.30338,989.51539,135.06601,41.01902,3.6047
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.6648849161299026,279.03073766639204,268.7605563032554,0.0,0.0,448.91871,1168.01741,989.85354,120.49936,13.05436,3.72334
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.5606589214589202,278.25627611749286,268.7588667412746,0.0,0.0,441.4287,1152.35805,989.39288,123.47845,0.0,3.74734
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.5606589214589202,278.25627611749286,268.7588667412746,0.0,0.0,437.7076,1147.53138,989.88713,131.71606,0.0,3.92554
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.5606589214589202,278.25627611749286,268.7588667412746,0.0,0.0,434.23589,1128.50376,989.8474,144.77201,0.0,3.66203
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.4595308969842706,277.7616526073397,268.94249776508326,0.0,0.0,440.17729,1123.04508,989.81248,159.57605,0.0,3.38551
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.4595308969842706,277.7616526073397,268.94249776508326,0.0,0.0,448.23145,1091.69974,990.48829,164.90037,7.48286,3.29139
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.4595308969842706,277.7616526073397,268.94249776508326,0.0,0.0,452.45563,1060.52334,990.21763,134.40497,3.25846,2.86837
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.3674157985451352,277.4897232063397,269.0706031971412,0.0,0.0,454.31824,1037.71836,989.60587,120.7061,0.0,3.49317
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.3674157985451352,277.4897232063397,269.0706031971412,0.0,0.0,446.01091,1031.42081,988.86378,117.66721,5.82013,3.46824
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.3674157985451352,277.4897232063397,269.0706031971412,0.0,0.0,443.22705,1045.92714,988.30903,120.10021,113.82367,3.54539
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.5633964995449587,281.807234133966,270.4114899223388,155.67719358488102,0.0,435.17588,1045.36923,987.97883,120.38255,217.96261,3.46219
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.5633964995449587,281.807234133966,270.4114899223388,155.67719358488102,0.0,425.90711,1049.00462,988.92043,121.93062,346.79496,3.46363
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.5633964995449587,281.807234133966,270.4114899223388,155.67719358488102,0.0,424.13552,1057.2053,989.46428,120.73404,492.48846,3.12045
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.501141488269464,285.05896322048164,271.2228187055173,311.54349896857565,0.0,428.20232,1073.64023,989.24545,101.57057,584.67511,3.54777
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.501141488269464,285.05896322048164,271.2228187055173,311.54349896857565,0.0,426.1682,1104.57195,989.60479,85.54332,618.98688,3.89376
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.501141488269464,285.05896322048164,271.2228187055173,311.54349896857565,0.0,428.85516,1110.51956,989.12776,85.40712,615.16674,3.73483
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.818653553336405,285.4630912542491,273.1827431660935,330.46811392969056,0.0,433.84259,1122.88392,988.36586,109.74305,584.37138,3.79376
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.818653553336405,285.4630912542491,273.1827431660935,330.46811392969056,0.0,437.34738,1154.19777,988.67342,144.85279,495.08325,3.89219
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.818653553336405,285.4630912542491,273.1827431660935,330.46811392969056,0.0,435.09947,1186.34118,989.24148,141.73475,365.59047,3.74423
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.8786154303372307,282.76375841545723,273.77720932087004,183.7899054823513,0.0,443.04073,1216.94777,988.68637,153.93819,185.11842,4.11632
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.8786154303372307,282.76375841545723,273.77720932087004,183.7899054823513,0.0,441.03799,1221.38983,986.84417,154.32615,35.85435,4.19829
